#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_5_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_5 FULL_GREEDY 0.2 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_5_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 18 4 3 96 64 112 32 54 64 39 20 5 4 4 7 3 4 4 4 4 3 4 3 2 1 4 4 0 1 1 1 1 2 1 2 3 4 1 1 4 0 0.0 17.2 21.6 33.1 52.3 78.8 109.8 228.1 811.6 2518.2 3721.5 177148.5 1124057.9 10 10 10 10 10 11 11 19 26 26 26 26 18 -52 70 49 58
-1 28 4 3 96 72 112 80 100 32 42 4 14 3 2 4 3 4 4 4 4 4 4 3 2 2 3 2 0 1 1 1 1 1 1 2 3 3 2 3 2 0 0.0 17.3 18.7 29.8 39.7 74.9 142.0 329.2 803.1 2494.2 27084.2 900666.9 1277178.9 10 10 10 10 10 16 16 20 22 24 24 27 28 -24 52 50 46
-1 31 4 1 72 64 76 8 92 64 4 22 12 27 8 1 1 3 4 4 4 4 4 4 2 2 3 2 0 2 1 1 1 1 1 1 3 3 2 3 2 0 8.4 22.8 19.7 43.0 52.7 88.7 163.0 333.9 712.5 1694.4 3950.6 434237.1 1426277.9 10 10 10 13 13 14 16 16 17 26 29 31 31 -35 53 66 48
1 71 4 1 72 104 128 104 56 28 36 18 24 8 16 1 1 3 4 4 4 4 2 3 2 3 2 4 0 2 1 1 1 1 3 2 3 2 3 1 2 0 4.2 22.5 24.5 31.5 62.6 109.6 192.6 263.6 593.0 1377.4 6947.6 14577.9 1039346.1 10 11 11 11 11 11 17 25 29 30 54 62 71 9 35 62 53
-1 22 4 2 24 72 40 56 80 56 24 15 3 32 20 2 2 1 4 4 4 4 4 2 3 3 4 4 0 4 1 1 1 1 1 3 2 2 1 1 2 0 4.7 18.1 27.3 23.5 47.9 104.7 153.8 636.4 846.5 1385.9 2783.1 26814.6 1397256.5 10 12 12 12 12 12 12 16 18 18 18 22 22 -47 69 48 46
-1 26 4 1 72 144 64 40 24 63 28 2 24 32 12 1 1 3 4 4 4 2 3 2 2 3 4 3 0 2 1 1 1 3 2 3 3 2 1 2 3 0 4.2 18.7 21.1 32.1 54.3 126.2 207.5 554.9 1052.7 1568.6 3757.9 219514.1 1764415.4 10 10 10 10 10 10 14 20 20 20 20 26 26 -40 35 66 55
-1 58 4 3 96 72 120 124 88 72 32 24 18 24 3 2 3 4 4 4 4 4 4 4 2 2 4 1 0 1 1 1 1 1 1 1 3 3 1 4 2 0 4.3 18.6 23.9 24.4 46.3 94.2 154.3 298.9 736.8 2104.9 3994.6 790903.6 1388416.1 10 10 11 11 16 17 19 21 29 32 36 49 58 -9 67 40 42
-1 32 4 3 72 72 104 84 68 32 48 14 9 6 3 1 3 3 4 4 4 4 4 4 2 3 3 3 0 2 1 1 1 1 1 1 3 2 2 2 4 0 4.3 18.7 26.4 34.0 62.0 81.8 142.2 258.1 781.2 1565.5 4148.5 334704.0 2740501.5 10 10 10 10 10 16 16 16 24 27 32 32 32 -30 48 62 35
-1 22 4 3 96 72 40 78 24 26 32 14 16 15 16 1 3 4 4 4 3 4 2 4 2 4 3 4 0 1 1 1 2 1 3 1 3 1 2 1 3 0 4.5 22.5 25.4 32.7 97.7 113.7 277.7 324.1 614.9 924.3 9714.4 270614.6 2040731.2 10 10 10 10 13 13 14 16 17 20 22 22 22 -32 51 54 51
-1 58 4 4 96 104 40 24 46 39 30 24 28 18 6 2 4 4 4 4 3 2 3 3 3 4 3 2 0 1 1 1 2 3 2 2 2 1 2 3 2 0 4.4 18.3 24.8 42.9 68.4 133.5 219.3 399.8 789.0 1549.6 6348.4 622333.0 1532419.1 10 10 10 10 10 13 18 23 27 37 45 49 58 -1 46 59 43
