#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_1_vs_FULL_GREEDY_G200_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_1 FULL_GREEDY 0.1 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_1_vs_FULL_GREEDY_G200_T0.1_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 34 4 4 96 72 80 88 40 16 36 4 4 8 12 2 4 4 4 4 4 4 4 4 1 4 4 2 0 1 1 1 1 1 1 1 4 1 1 3 4 0 0.0 9.0 17.0 34.3 51.0 102.7 184.6 327.0 1287.9 1747.6 3768.1 291995.8 1828445.2 10 10 10 13 13 15 15 22 26 26 30 31 34 -38 44 72 68
-1 20 4 3 96 88 100 44 64 24 11 8 6 12 2 1 3 4 4 4 4 4 4 1 4 3 3 2 0 1 1 1 1 1 1 4 1 2 2 3 2 0 0.0 7.5 9.8 27.8 53.0 88.9 167.3 507.5 723.6 1599.2 5715.4 606670.2 1846555.1 10 11 12 13 14 4 11 16 16 16 18 20 20 -44 49 64 60
-1 16 4 3 96 144 64 84 40 72 80 48 7 16 12 1 3 4 4 4 4 4 4 4 4 1 4 3 0 1 1 1 1 1 1 1 1 4 1 2 3 0 0.0 16.1 7.4 24.8 56.9 88.5 127.7 219.1 505.4 1877.2 3077.9 238516.3 1763318.5 10 11 1 2 7 9 11 13 15 16 16 16 16 -51 53 50 67
-1 21 4 1 72 72 48 56 80 16 7 3 1 48 8 6 1 3 4 4 4 4 4 1 3 1 4 1 0 2 1 1 1 1 1 4 2 4 1 4 2 0 0.0 8.9 17.6 26.8 38.5 72.9 127.8 375.6 525.7 1295.0 1305.0 438627.5 1194823.2 10 10 10 10 10 13 13 18 18 18 19 21 21 -39 49 60 57
-1 22 4 2 96 72 80 48 45 40 60 4 10 1 3 2 2 4 4 4 4 3 4 3 4 2 1 3 0 1 1 1 1 2 1 2 1 3 4 2 2 0 0.0 8.6 14.8 29.7 60.0 106.9 169.4 339.9 725.4 2437.4 39818.1 441022.2 1528501.4 10 10 10 13 13 14 22 22 12 16 22 22 22 -44 66 43 41
-1 30 4 2 96 64 40 56 64 32 27 18 24 8 8 1 2 4 4 4 4 4 4 3 3 4 4 2 0 1 1 1 1 1 1 2 2 1 1 3 1 0 0.0 8.1 23.0 18.6 54.6 79.7 170.0 313.7 780.0 1237.0 4836.8 277225.5 821788.3 10 10 10 10 10 10 13 14 20 22 22 25 30 -38 37 68 50
-1 37 4 1 96 72 96 24 63 88 3 27 48 1 24 5 1 4 4 4 4 3 4 3 3 4 1 4 0 1 1 1 1 2 1 2 2 1 4 1 2 0 0.0 9.6 18.8 43.3 64.1 123.1 176.5 387.6 694.0 1251.8 9388.6 9947.4 749596.7 10 11 11 11 11 14 14 14 19 26 26 27 37 -16 53 43 45
-1 23 4 4 96 108 64 104 40 18 13 13 22 18 2 1 4 4 4 4 4 4 3 1 1 2 3 2 0 1 1 1 1 1 2 4 4 3 2 3 4 0 0.0 7.5 8.4 24.4 44.4 93.3 239.4 559.7 1084.5 1902.7 3877.2 500004.6 2627870.7 10 10 13 13 15 15 15 17 18 21 21 23 23 -55 78 42 44
-1 39 4 1 96 72 48 56 36 32 13 44 24 16 2 1 1 4 4 4 4 4 4 1 4 4 4 2 0 1 1 1 1 1 1 4 1 1 1 3 1 0 0.0 9.1 16.1 28.0 48.3 79.9 143.0 446.1 535.9 1386.8 4235.2 367008.0 1057005.6 10 10 10 10 10 10 10 18 23 23 30 39 39 -41 54 80 78
-1 30 4 4 96 64 72 56 104 16 64 20 32 1 6 1 4 4 4 4 4 4 4 4 2 4 1 3 0 1 1 1 1 1 1 1 3 1 4 2 4 0 0.0 9.8 23.6 36.9 38.3 95.6 162.9 334.1 869.5 1447.1 70258.6 560718.7 2738962.0 10 11 11 11 13 17 17 19 26 27 30 30 30 -44 74 52 40
