#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_4
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_4_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_4 FULL_GREEDY 0.5 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_4_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 63 4 4 48 44 16 56 13 8 12 8 8 6 8 1 4 2 2 1 4 1 2 3 1 2 2 4 0 3 3 4 1 4 3 2 4 3 3 1 2 0 2400.9 5241.8 5541.7 7468.5 6256.7 9913.4 10838.3 13247.2 16853.9 22234.8 104389.7 495545.3 1609167.3 10 11 12 13 14 17 21 27 34 44 53 57 63 2 61 45 56
1 71 4 1 96 72 72 36 16 48 12 24 4 18 12 1 1 4 4 3 3 1 4 2 3 1 3 3 0 1 1 2 2 4 1 3 2 4 2 2 4 0 2287.4 4811.7 5091.9 6605.0 6770.5 10032.4 9940.8 13242.4 15136.0 24075.4 27076.6 449309.6 2191650.3 10 10 11 12 13 16 20 32 37 42 54 60 71 27 44 43 41
-1 47 4 2 96 16 56 14 32 6 40 5 16 5 9 1 2 4 1 4 1 2 1 4 1 4 1 3 0 1 4 1 4 3 4 1 4 1 4 2 2 0 2673.7 5013.3 5475.7 6845.6 7536.4 9332.6 11791.0 11574.9 17830.2 19100.5 201206.3 444609.1 1736796.2 10 10 11 11 14 15 17 19 25 29 38 42 47 -22 69 52 38
-1 42 4 3 48 22 60 24 40 24 6 10 1 3 6 3 3 2 1 3 1 2 4 1 2 1 3 2 0 3 4 2 4 3 1 4 3 4 2 3 4 0 2409.0 5339.7 5733.1 6919.2 7477.7 9692.5 10096.2 13838.4 16791.9 25353.4 26233.0 515178.3 1716066.9 10 11 12 14 23 25 25 28 29 36 36 37 42 -23 65 38 30
-1 50 4 2 72 44 80 48 64 44 9 48 5 18 6 1 2 3 2 4 2 4 4 1 4 1 3 2 0 2 3 1 3 1 1 4 1 4 2 3 1 0 2691.6 5195.5 5626.5 6725.5 7142.9 8613.9 9614.4 15078.4 15236.6 25406.2 41120.3 763906.9 1526281.3 10 11 12 12 14 16 24 28 32 34 38 50 50 -8 45 58 38
-1 37 4 2 48 78 48 6 24 33 40 3 16 15 2 1 2 2 3 4 1 4 3 4 1 4 3 2 0 3 2 1 4 1 2 1 4 1 2 3 2 0 2351.7 5148.4 5421.7 7045.6 7363.6 8563.9 10643.6 11574.3 17075.4 17861.9 31114.6 985423.5 1806948.7 10 11 13 13 15 15 20 24 26 28 37 37 37 -34 71 65 47
-1 65 4 1 72 26 48 6 40 8 15 24 24 4 3 1 1 3 1 4 1 4 1 3 3 3 2 1 0 2 4 1 4 1 4 2 2 2 3 4 3 0 2619.0 5133.1 5611.4 6859.6 7408.0 8656.5 10954.9 11990.2 14871.3 20218.7 69165.9 1144036.0 2216491.4 10 10 11 11 13 13 19 25 30 40 42 59 65 -8 73 62 48
-1 43 4 2 24 36 21 36 80 17 40 5 10 12 16 2 2 1 2 1 2 4 1 4 1 2 4 4 0 4 3 4 3 1 4 1 4 3 1 1 1 0 2242.8 4796.4 5473.4 7267.9 6782.5 8350.9 10760.0 11593.5 17353.7 20602.6 22774.9 348564.2 1480968.7 10 12 13 19 22 22 23 23 33 34 36 36 43 -32 75 64 71
-1 60 4 2 96 54 12 54 28 15 7 16 12 24 2 1 2 4 3 1 3 2 3 1 4 2 4 1 0 1 2 4 2 3 2 4 1 3 1 4 1 0 2767.7 5074.9 5499.4 7513.0 7021.0 8605.0 10447.8 14508.6 14678.4 27836.9 26129.7 942305.4 1118250.3 10 10 11 13 13 18 21 29 29 42 48 52 60 -7 38 67 52
-1 39 4 3 48 66 84 17 52 10 21 2 12 8 1 1 3 2 3 3 1 4 1 3 1 3 4 1 0 3 2 2 4 1 4 2 4 2 1 4 3 0 2420.7 4881.1 5486.6 6918.7 7409.3 8779.1 11939.6 12820.7 18625.0 20967.9 36760.8 1041870.6 1738462.2 10 11 11 13 17 19 23 23 27 29 31 39 39 -18 57 54 57
-1 58 4 2 96 18 48 20 48 7 48 12 12 12 12 2 2 4 1 3 1 4 1 4 2 3 3 3 0 1 4 2 4 1 4 1 3 2 2 2 2 0 2810.9 4967.3 5893.8 6991.9 7751.6 8723.2 12433.7 11942.6 16364.5 20788.1 25740.5 349572.5 1329710.4 10 11 13 13 14 16 19 19 25 29 37 41 58 -11 43 69 30
1 55 4 3 48 22 48 30 8 40 24 8 16 4 4 1 3 2 1 4 3 1 4 3 1 4 2 2 0 3 4 1 2 4 1 2 4 1 3 3 4 0 2427.5 4838.9 6056.4 6970.6 6705.1 10271.1 10274.8 12271.0 18063.4 18419.7 350931.5 950612.2 2318748.5 10 11 12 12 13 19 19 21 31 35 42 46 55 3 52 39 42
1 68 4 1 96 44 22 18 22 16 40 32 12 8 6 1 1 4 2 1 3 2 2 4 4 3 4 2 0 1 3 4 2 3 3 1 1 2 1 3 2 0 2621.1 5049.7 5575.8 7401.3 6915.1 9737.7 11066.7 12053.1 13611.5 21026.8 26002.5 790827.8 1756353.0 10 10 11 13 13 16 21 24 34 43 47 58 68 10 58 48 44
