#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_4
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_4_vs_FULL_GREEDY_G200_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_4 FULL_GREEDY 0.1 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_4_vs_FULL_GREEDY_G200_T0.1_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 52 4 4 96 22 92 58 56 7 40 14 40 8 16 1 4 4 1 4 2 4 1 4 2 4 2 4 0 1 4 1 3 1 4 1 3 1 3 1 4 0 568.1 2277.0 5236.9 5475.7 6089.9 8849.9 8454.8 11151.8 15750.0 16757.9 26531.8 30912.3 2180306.5 10 11 13 15 17 19 23 25 35 39 44 44 52 -7 47 52 59
-1 34 4 2 48 78 90 84 10 24 16 4 3 14 12 2 2 2 3 3 3 1 4 2 1 3 2 3 0 3 2 2 2 4 1 3 4 2 3 2 3 0 517.1 1783.4 3493.9 5638.4 6483.6 8876.8 9493.1 12701.0 16113.5 14586.8 26816.6 340442.9 1445459.0 10 11 12 15 19 20 20 23 25 25 30 32 34 -35 29 55 69
-1 35 4 4 72 54 40 56 22 4 18 12 18 8 12 1 4 3 3 2 4 2 1 3 2 3 2 3 0 2 2 3 1 3 4 2 3 2 3 2 3 0 696.9 2423.4 4993.6 5754.4 5247.7 7937.5 8643.9 9555.3 14345.1 16727.1 25314.0 341127.1 1516124.0 10 11 11 12 14 15 18 19 21 23 26 35 35 -34 53 48 69
1 57 4 2 96 31 64 36 32 7 10 14 16 9 16 1 2 4 1 4 2 2 1 2 2 4 3 4 0 1 4 1 3 3 4 3 3 1 2 1 2 0 446.7 1944.0 5608.6 5294.4 6448.9 8135.1 9268.6 12242.6 15146.0 16938.6 20743.4 28106.7 1266854.4 10 10 11 11 12 14 17 20 22 33 38 40 57 1 47 56 48
1 56 4 1 72 104 32 24 24 12 24 40 24 8 4 2 1 3 4 2 4 3 3 3 4 3 2 2 0 2 1 3 1 2 2 2 1 2 3 3 3 0 669.1 2539.2 4490.5 5113.0 7045.7 7970.9 8679.9 11149.1 14544.0 17716.6 26685.2 618694.1 1505067.6 10 11 11 13 13 17 20 23 25 30 37 44 56 1 38 52 55
-1 61 4 2 72 54 64 18 27 36 6 36 9 10 16 1 2 3 2 4 1 3 3 1 3 3 2 4 0 2 3 1 4 2 2 4 2 2 3 1 2 0 528.7 2499.1 5048.8 5052.5 7449.5 6873.1 7882.7 12232.0 12277.0 17711.6 38456.4 239307.1 1312168.6 10 10 16 16 17 17 20 26 29 31 39 43 61 -5 59 66 41
-1 61 4 2 72 88 48 45 48 10 16 32 1 8 16 1 2 3 4 3 3 4 1 4 4 1 4 4 0 2 1 2 2 1 4 1 1 4 1 1 4 0 577.8 2624.4 4088.0 5268.4 6771.2 7647.0 9663.1 10537.3 12819.4 21902.8 24896.2 31388.7 1859065.2 10 10 12 12 16 20 23 23 33 37 39 50 61 -3 64 59 58
-1 53 4 1 96 18 48 28 48 22 24 40 14 8 1 1 1 4 1 4 2 4 2 2 4 2 4 1 0 1 4 1 3 1 3 3 1 3 1 4 1 0 477.8 2626.6 5780.9 5892.2 6446.7 8031.7 7330.9 12061.5 12895.7 19436.1 24181.6 992282.1 1354231.3 10 10 11 11 12 12 20 27 33 39 41 53 53 -19 72 49 53
-1 50 4 1 96 64 8 88 33 8 44 7 8 2 2 2 1 4 4 1 4 3 1 4 1 4 2 2 0 1 1 4 1 2 4 1 4 1 3 3 4 0 628.8 3165.8 5399.1 5909.8 7018.0 6524.3 10804.4 11287.2 14844.2 13089.9 21931.2 526938.1 1941815.1 10 10 10 12 12 15 23 24 34 34 36 36 50 -17 47 67 60
-1 57 4 3 48 54 80 10 16 24 4 8 1 12 2 1 3 2 3 4 1 2 3 1 4 1 3 2 0 3 2 1 4 3 2 4 1 4 2 3 4 0 419.6 3181.6 5074.1 5118.5 7868.1 7697.7 9872.3 14367.6 15067.9 23421.9 24776.7 785102.3 2382523.4 10 11 11 11 15 20 26 33 33 43 43 47 57 -20 77 65 36
