#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_6 FULL_GREEDY 0.1 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T0.1_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 66 4 4 48 144 54 32 12 52 33 16 28 12 8 2 4 2 4 3 2 3 4 3 2 4 3 4 0 3 1 2 3 2 1 2 3 1 2 1 1 0 649.6 2534.3 3554.8 5509.9 6674.0 8398.7 7724.5 11352.0 15179.1 17087.6 27879.8 237138.5 1326467.2 10 11 13 13 14 14 19 26 33 40 42 42 66 4 37 62 43
1 60 4 1 96 31 72 36 36 45 16 24 4 4 9 1 1 4 1 3 3 3 3 2 4 1 2 3 0 1 4 2 2 2 2 3 1 4 3 2 2 0 626.8 2542.4 5599.8 6347.7 5925.7 8225.2 7455.7 12603.3 12219.7 22779.7 27958.5 303964.6 1143737.7 10 10 12 12 13 15 16 23 27 33 38 51 60 1 57 44 59
1 56 4 2 24 72 16 63 26 21 16 12 1 24 4 1 2 1 4 1 3 2 3 2 3 1 4 2 0 4 1 4 2 3 2 3 2 4 1 3 4 0 313.1 2113.1 2692.3 6253.2 6328.4 8286.1 9719.2 10952.9 13059.4 19095.7 18813.1 766119.5 2104085.1 10 11 11 14 14 22 22 26 34 40 40 45 56 1 36 36 55
-1 56 4 4 72 108 20 72 36 7 16 10 24 3 6 2 4 3 4 2 3 3 1 4 2 4 3 2 0 2 1 3 2 2 4 1 3 1 2 3 4 0 466.3 2215.8 4394.7 4468.7 6777.8 8448.3 7526.2 11760.6 14135.6 17089.1 20448.1 530849.1 1975996.9 10 10 11 12 16 16 18 20 29 31 31 36 56 -8 38 64 49
1 56 4 1 96 16 28 63 20 30 39 6 24 2 8 1 1 4 1 2 3 2 2 3 1 4 1 4 0 1 4 3 2 3 3 2 4 1 4 1 4 0 406.7 2055.1 6034.8 5318.8 6983.2 7889.4 9343.7 12492.6 16447.9 17272.0 188427.5 307145.8 2795905.3 10 10 12 13 14 21 24 25 29 29 34 40 56 6 50 45 36
-1 46 4 2 48 66 48 63 36 42 39 32 10 4 8 1 2 2 3 3 3 2 3 3 4 1 1 4 0 3 2 2 2 3 2 2 1 4 4 1 2 0 675.8 1884.8 4516.3 5036.1 7290.4 8118.8 9519.4 10616.2 11023.9 18799.5 27994.2 138034.3 1355027.6 10 11 12 15 15 18 18 21 25 31 33 33 46 -3 43 36 49
-1 52 4 3 72 48 51 14 60 20 32 6 16 6 6 1 3 3 3 3 1 4 2 4 2 4 2 3 0 2 2 2 4 1 3 1 3 1 3 2 4 0 429.8 2081.9 3976.5 5324.9 7621.7 7514.4 8518.8 10909.0 12312.9 16034.0 26614.7 390060.1 1989554.3 10 11 11 12 17 17 19 19 24 27 30 32 52 -23 58 75 46
-1 50 4 4 48 64 15 76 54 18 6 64 6 2 4 1 4 2 4 1 4 3 3 1 4 3 1 2 0 3 1 4 1 2 2 4 1 2 4 3 3 0 298.5 2242.9 4356.7 5670.3 6738.6 7903.3 7876.9 11789.7 13447.1 16228.3 33623.7 713823.0 1911156.0 10 12 13 17 20 20 24 32 32 38 42 45 50 -26 60 76 55
-1 57 4 1 96 72 25 72 42 13 32 10 9 2 6 1 1 4 4 1 4 2 1 4 2 3 1 2 0 1 1 4 1 3 4 1 3 2 4 3 2 0 527.4 2399.2 3908.1 4788.0 6409.1 7250.5 7498.8 10314.0 12326.3 16625.0 27193.5 495312.9 1886574.0 10 10 10 13 13 18 19 21 27 35 42 50 57 -12 54 59 69
-1 37 4 1 72 54 24 88 8 24 11 24 4 12 12 1 1 3 3 2 4 1 4 1 4 1 3 4 0 2 2 3 1 4 1 4 1 4 2 1 1 0 588.9 2904.0 5425.4 6566.4 5928.1 8213.9 7617.1 13273.2 13275.8 22048.3 23034.1 31439.4 1076322.4 10 10 10 11 12 17 20 23 27 28 28 37 37 -36 48 43 73
