#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_6_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_6 FULL_GREEDY 0.2 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_6_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 38 4 1 72 72 40 80 24 40 34 44 9 8 2 3 1 3 4 4 4 3 4 2 4 1 4 2 0 2 1 1 1 2 1 3 1 4 1 3 2 0 4.2 23.4 19.3 36.4 52.4 102.0 167.3 347.4 481.8 2080.9 3558.0 766989.0 1428447.7 10 10 10 10 10 13 15 21 22 27 31 31 38 -24 57 62 41
-1 27 4 4 96 64 112 64 68 88 68 2 30 8 6 2 4 4 4 4 4 4 4 4 2 2 2 3 0 1 1 1 1 1 1 1 3 3 3 2 1 0 4.4 17.8 19.4 24.4 49.0 87.1 121.7 246.8 799.4 1751.8 10737.1 457184.0 1304010.2 10 10 10 10 10 10 10 17 17 26 27 27 27 -32 46 59 56
-1 15 4 2 96 108 168 192 96 56 8 3 45 12 9 1 2 4 4 4 4 4 4 4 3 3 3 3 0 1 1 1 1 1 1 1 2 2 2 2 3 0 5.0 17.4 23.0 32.3 49.1 77.0 158.1 348.1 567.9 1543.5 4996.3 373242.4 2064364.5 10 10 10 10 0 8 8 8 8 12 13 14 15 -51 45 41 66
-1 20 4 4 72 84 112 56 104 48 72 30 14 24 3 1 4 3 4 4 4 4 4 4 3 2 4 3 0 2 1 1 1 1 1 1 2 3 1 2 2 0 4.4 17.3 18.6 40.5 52.3 86.2 117.4 244.7 662.3 2452.7 3682.1 528907.9 1843919.8 10 11 12 14 14 16 16 18 19 20 20 20 20 -36 56 46 47
-1 40 4 4 72 72 88 56 32 32 12 12 3 8 2 4 4 3 4 4 4 4 4 2 3 1 4 2 0 2 1 1 1 1 1 3 2 4 1 3 1 0 4.5 18.5 26.9 37.3 65.8 129.2 266.0 592.8 1267.0 3567.5 4287.2 879754.4 1148857.5 10 10 11 13 13 14 16 19 26 30 38 38 40 -26 45 66 31
-1 26 4 1 96 108 80 56 16 11 28 4 24 2 6 1 1 4 4 4 4 4 1 4 1 4 1 3 0 1 1 1 1 1 4 1 4 1 4 2 4 0 4.5 16.9 23.9 27.8 57.2 96.9 247.8 288.6 926.6 944.5 28879.6 510964.6 2769066.6 10 10 10 10 10 10 16 16 20 20 24 26 26 -30 50 45 56
-1 43 4 2 72 104 120 152 48 16 63 42 5 6 6 1 2 3 4 4 4 4 4 3 3 1 3 2 0 2 1 1 1 1 1 2 2 4 2 3 3 0 4.0 14.5 16.9 37.3 84.1 83.8 166.9 289.4 664.3 2522.7 5734.9 503212.3 1756387.1 10 10 10 10 10 10 12 16 17 24 28 36 43 -11 52 34 54
-1 51 4 3 72 144 64 40 56 12 56 16 16 24 1 2 3 3 4 4 4 4 2 4 2 2 3 1 0 2 1 1 1 1 3 1 3 3 2 4 1 0 4.5 19.7 17.3 29.8 54.3 89.7 296.8 380.0 929.5 2078.1 4286.0 1041827.7 1412732.2 10 11 13 13 14 16 25 27 34 38 38 42 51 -17 68 50 49
-1 34 4 1 72 64 112 120 16 40 20 10 8 12 4 1 1 3 4 4 4 4 2 2 2 2 4 2 0 2 1 1 1 1 3 3 3 3 1 3 3 0 3.8 20.0 21.8 33.6 53.1 83.0 130.1 259.6 639.4 1726.0 3442.9 549460.5 1228964.5 10 10 10 10 10 10 13 14 14 14 19 27 34 -35 65 69 51
-1 39 4 2 72 104 136 100 64 45 48 30 16 24 4 1 2 3 4 4 4 4 3 4 3 2 4 4 0 2 1 1 1 1 2 1 2 3 1 1 3 0 8.9 17.7 23.2 28.1 50.4 94.9 140.8 238.8 664.0 1769.2 2483.6 11042.4 798118.5 10 11 11 11 11 13 14 22 32 34 36 39 39 -21 45 41 60
-1 45 4 4 72 64 60 112 64 80 28 30 28 3 12 1 4 3 4 4 4 4 4 2 3 4 1 3 0 2 1 1 1 1 1 3 2 1 4 2 1 0 4.5 22.9 23.6 43.0 72.9 96.9 201.2 522.9 733.4 1454.1 11505.4 273103.8 1668759.7 10 11 11 12 12 13 13 20 21 31 33 45 45 -15 57 60 25
-1 28 4 1 96 72 48 72 4 26 14 8 6 30 14 2 1 4 4 4 4 4 2 2 4 3 3 2 0 1 1 1 1 1 3 3 1 2 2 3 2 0 4.4 23.3 27.5 42.9 78.0 106.3 212.5 378.5 572.3 1397.2 2648.5 429366.5 1759274.3 10 10 10 10 10 10 12 15 15 19 20 26 28 -26 48 49 54
-1 28 4 1 72 72 40 88 56 78 27 7 4 5 4 1 1 3 4 4 4 4 3 3 1 4 1 4 0 2 1 1 1 1 2 2 4 1 4 1 3 0 3.8 16.5 22.6 37.3 58.3 94.4 157.4 302.8 1109.8 1866.8 31514.5 330274.5 2048351.2 10 11 11 11 11 11 11 16 22 22 28 28 28 -33 58 60 61
-1 23 4 4 72 88 88 40 16 12 8 9 32 8 4 1 4 3 4 4 4 2 3 4 3 4 2 4 0 2 1 1 1 3 2 1 2 1 3 1 3 0 4.4 17.7 26.5 39.9 68.2 122.5 199.9 413.2 1038.8 1594.5 169604.2 542584.9 2270558.7 10 11 11 11 11 14 14 16 17 17 22 23 23 -39 36 62 54
