#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_1_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_1 FULL_GREEDY 0.5 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_1_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 53 4 3 24 66 32 96 40 104 24 42 24 12 6 2 3 1 3 4 4 4 4 3 3 4 3 3 0 4 2 1 1 1 1 2 2 1 2 2 4 0 14.8 24.6 35.2 51.4 84.7 127.3 198.3 423.5 911.7 1873.1 16388.1 533572.5 1928539.6 10 11 11 11 11 13 13 17 22 24 30 39 53 8 41 45 41
-1 45 4 1 96 72 75 104 8 30 18 9 15 9 8 2 1 4 4 3 4 2 3 2 3 3 3 4 0 1 1 2 1 3 2 3 2 2 2 1 4 0 13.2 23.2 26.7 39.4 62.4 166.8 223.2 440.4 1013.2 2069.5 6582.5 498023.8 2184597.1 10 10 10 11 11 13 14 18 22 30 38 38 45 -11 29 44 56
-1 43 4 4 96 72 80 40 32 14 56 19 24 3 16 1 4 4 4 4 4 2 1 4 1 3 1 4 0 1 1 1 1 3 4 1 4 2 4 1 3 0 13.9 26.8 27.9 50.8 70.8 153.0 356.4 458.3 1174.0 1947.8 235435.6 354031.5 2295997.4 10 11 11 12 12 14 23 23 35 39 43 43 43 -31 63 74 44
-1 42 4 3 96 72 66 60 56 11 30 3 32 10 8 1 3 4 4 3 3 4 1 3 1 4 2 2 0 1 1 2 2 1 4 2 4 1 3 3 1 0 15.6 27.3 28.5 41.3 65.8 81.4 264.0 365.9 1501.5 2105.8 13673.3 454562.5 1041797.4 10 10 10 11 14 14 22 24 28 28 32 42 42 -17 46 42 59
-1 37 4 1 96 112 96 84 38 52 48 4 12 4 2 1 1 4 4 4 3 2 4 4 2 3 2 2 0 1 1 1 2 3 1 1 3 2 3 3 2 0 11.6 21.4 27.9 42.5 61.9 121.5 137.3 302.9 991.1 2490.0 16061.1 704762.9 1458337.1 10 11 11 13 15 17 17 25 35 35 37 37 37 -20 37 57 37
-1 33 4 2 72 84 96 48 72 9 52 9 15 6 1 1 2 3 4 4 3 4 1 4 1 3 3 1 0 2 1 1 2 1 4 1 4 2 2 4 3 0 15.6 26.7 29.9 41.7 90.8 126.1 323.8 335.4 970.0 1600.7 23519.0 1235723.7 1805367.1 10 10 11 11 12 12 15 16 21 26 32 33 33 -20 48 48 53
1 52 4 3 96 64 48 44 34 80 84 36 8 16 6 1 3 4 4 4 2 2 4 4 3 1 4 3 0 1 1 1 3 3 1 1 2 4 1 2 1 0 13.6 22.4 25.4 41.0 81.6 129.6 136.5 243.5 789.0 11925.0 10774.8 538255.8 1769392.7 10 10 10 10 13 16 18 25 26 31 40 44 52 1 51 39 36
-1 53 4 4 48 112 24 63 36 32 48 18 24 2 8 1 4 2 4 3 3 3 4 4 2 4 1 4 0 3 1 2 2 2 1 1 3 1 4 1 3 0 15.1 27.6 34.0 55.9 81.8 117.8 201.7 368.6 1135.7 1894.0 264174.4 343015.7 2281325.5 10 11 11 12 15 15 17 19 29 35 43 44 53 -1 45 46 54
-1 61 4 2 72 104 48 104 66 63 57 4 12 6 1 1 2 3 4 4 4 3 3 3 1 3 2 1 0 2 1 1 1 2 2 2 4 2 3 4 1 0 11.8 27.1 34.7 40.8 44.8 101.9 125.7 225.8 1272.9 1912.9 10467.7 1171543.1 1385982.8 10 11 13 13 15 18 26 36 39 42 55 61 61 -28 60 61 89
1 51 4 1 96 64 104 40 10 40 15 6 6 6 3 2 1 4 4 4 4 1 4 3 2 2 1 3 0 1 1 1 1 4 1 2 3 3 4 2 4 0 17.4 29.1 36.0 48.7 81.0 208.6 203.9 466.9 1571.1 6291.3 428772.7 638715.8 2641523.4 10 10 10 10 10 11 11 15 18 23 29 38 51 2 41 49 43
