#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_2
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_2_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_2 FULL_GREEDY 0.5 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_2_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 57 4 1 96 72 60 51 14 48 20 48 18 14 6 1 1 4 4 3 3 1 3 2 4 3 2 3 0 1 1 2 2 4 2 3 1 2 3 2 3 0 17.2 27.1 27.3 55.1 103.3 145.6 185.1 466.8 631.3 1509.6 13912.8 552200.0 2256157.0 10 10 10 13 18 19 26 30 36 40 43 48 57 1 52 56 55
-1 24 4 3 72 72 88 48 104 66 20 18 12 1 20 1 3 3 4 4 4 4 3 2 3 2 1 4 0 2 1 1 1 1 2 3 2 3 4 1 4 0 13.2 24.5 28.3 40.4 59.6 104.7 175.5 410.6 772.0 2907.7 15313.9 14777.8 2801858.5 10 10 10 10 10 10 13 17 18 21 21 21 24 -44 68 49 62
-1 23 4 1 48 112 100 88 66 80 6 28 16 8 6 1 1 2 4 4 4 3 4 3 4 2 4 3 0 3 1 1 1 2 1 2 1 3 1 2 2 0 14.8 24.5 24.2 55.9 73.6 110.2 192.5 369.2 640.5 3586.8 5855.6 750535.3 1899778.9 10 10 10 13 3 7 10 10 11 19 21 23 23 -61 56 47 84
-1 34 4 1 96 72 80 40 18 32 36 12 12 8 8 1 1 4 4 4 4 1 2 3 2 3 4 4 0 1 1 1 1 4 3 2 3 2 1 1 4 0 19.3 27.7 29.0 51.3 69.0 208.3 308.9 433.8 1200.3 2781.3 8706.6 473123.6 2932018.4 10 10 10 13 14 21 24 26 28 30 32 34 34 -46 46 80 43
-1 32 4 3 48 104 32 120 14 90 8 64 4 2 3 1 3 2 4 4 4 2 3 4 4 1 2 3 0 3 1 1 1 3 2 1 1 4 3 2 4 0 11.8 28.5 32.7 55.2 66.4 139.7 224.7 282.9 588.2 8409.8 165015.6 692301.8 3008838.0 10 11 11 11 13 15 17 17 18 24 26 26 32 -39 71 47 56
1 67 4 1 72 104 64 72 48 51 60 30 8 12 8 2 1 3 4 4 3 2 3 4 3 1 3 4 0 2 1 1 2 3 2 1 2 4 2 1 4 0 15.1 27.4 33.2 38.8 71.1 111.4 173.8 320.3 923.7 4738.8 6940.2 96271.4 2078400.4 10 10 10 10 14 15 18 24 31 41 50 60 67 13 54 51 46
1 62 4 3 72 104 64 42 104 84 48 40 33 10 3 1 3 3 4 4 2 4 4 3 4 3 2 3 0 2 1 1 3 1 1 2 1 2 3 2 2 0 16.7 25.4 29.9 46.0 77.2 77.4 172.4 367.3 457.1 1605.7 21605.9 636706.7 2014863.3 10 11 13 13 18 18 25 31 37 38 39 45 62 6 56 46 47
-1 42 4 4 48 88 104 120 100 48 32 56 16 24 2 1 4 2 4 4 4 4 4 2 4 2 4 2 0 3 1 1 1 1 1 3 1 3 1 3 1 0 15.5 24.5 27.1 46.1 63.0 114.9 213.1 633.7 853.8 32393.9 68865.5 776110.2 1179942.5 10 11 14 16 20 22 22 23 27 38 38 42 42 -26 58 68 60
-1 53 4 3 48 144 96 168 40 80 112 48 16 12 3 1 3 2 4 4 4 4 4 4 4 2 3 3 0 3 1 1 1 1 1 1 1 3 2 2 3 0 11.5 23.3 25.1 35.3 52.7 82.5 141.8 228.6 576.7 2117.3 14076.9 818737.4 2370978.3 10 11 11 13 13 13 15 17 26 29 40 46 53 -6 59 52 50
-1 41 4 4 96 64 48 66 64 26 32 18 2 16 1 1 4 4 4 4 3 4 2 4 3 1 4 1 0 1 1 1 2 1 3 1 2 4 1 4 1 0 13.4 31.9 33.9 50.8 64.0 87.0 191.6 300.2 593.1 3852.1 4136.9 1077825.3 1164763.2 10 10 10 10 13 17 23 25 27 29 29 36 41 -33 45 59 74
-1 26 4 2 48 144 72 36 2 60 48 4 8 8 4 1 2 2 4 4 2 1 3 3 1 4 4 2 0 3 1 1 3 4 2 2 4 1 1 3 4 0 16.7 22.7 29.8 46.7 97.4 257.6 339.6 483.9 1679.9 2231.0 7581.4 716948.7 2957139.3 10 11 11 13 16 18 18 22 25 17 19 26 26 -27 43 53 41
-1 21 4 2 48 64 30 38 2 66 21 20 2 4 1 1 2 2 4 3 2 2 3 3 4 1 4 1 0 3 1 2 3 3 2 2 1 4 1 4 1 0 16.9 23.7 27.3 43.0 74.5 132.9 159.8 245.9 474.3 4813.3 6511.5 1148398.3 1299386.9 10 11 11 11 13 13 13 17 17 21 21 21 21 -40 60 48 61
-1 38 4 4 24 64 45 32 48 20 48 24 12 2 4 1 4 1 4 3 2 4 2 3 4 4 1 2 0 4 1 2 3 1 3 2 1 1 4 3 1 0 16.0 26.2 26.7 57.2 116.8 117.3 245.6 442.5 737.3 2154.8 257286.5 819851.8 1402864.2 10 13 13 14 15 17 19 21 23 26 33 38 38 -17 47 55 53
-1 57 4 4 24 48 80 51 80 30 22 32 27 24 9 2 4 1 3 4 3 4 2 2 4 3 3 3 0 4 2 1 2 1 3 3 1 2 2 2 3 0 15.5 20.9 27.6 38.1 78.7 103.6 234.8 442.7 590.0 1925.7 6621.6 379430.3 1901524.6 10 13 14 14 17 21 25 27 31 40 46 49 57 -4 56 61 34
-1 48 4 4 48 104 64 34 51 14 18 16 32 10 3 1 4 2 4 4 2 3 1 3 4 4 2 3 0 3 1 1 3 2 4 2 1 1 3 2 1 0 15.9 22.4 26.7 39.0 80.4 114.8 270.3 355.1 555.8 1837.6 7726.7 492123.6 1410794.9 10 11 12 12 15 20 23 23 27 29 37 48 48 -32 54 80 73
1 52 4 3 48 72 80 63 72 32 32 18 24 6 3 1 3 2 4 4 3 4 2 4 2 4 2 3 0 3 1 1 2 1 3 1 3 1 3 2 4 0 13.3 24.4 25.7 44.8 87.6 126.6 224.0 341.2 2203.3 2766.0 249731.6 810505.6 2855245.7 10 11 11 11 16 16 18 20 26 28 34 41 52 1 51 35 42
-1 56 4 1 96 64 30 80 63 14 20 16 14 14 3 2 1 4 4 3 4 3 2 2 4 2 2 3 0 1 1 2 1 2 3 3 1 3 3 2 1 0 15.8 25.7 31.7 59.4 65.9 146.8 232.8 345.5 435.4 2177.8 9483.4 535674.8 1343304.9 10 10 10 11 11 14 19 26 32 43 46 50 56 -13 69 46 47
-1 52 4 2 72 88 120 120 93 20 33 33 48 8 2 2 2 3 4 4 4 3 2 3 3 4 2 1 0 2 1 1 1 2 3 2 2 1 3 4 1 0 13.7 22.6 31.7 37.8 63.2 134.1 267.1 427.8 1147.4 2299.6 297653.5 1246648.9 1690150.4 10 10 11 13 18 18 19 19 26 32 33 35 52 -4 46 53 56
-1 47 4 2 96 64 64 21 34 32 22 15 3 18 8 1 2 4 4 4 3 2 4 2 3 1 3 4 0 1 1 1 2 3 1 3 2 4 2 1 3 0 13.7 23.2 24.0 48.0 85.8 141.0 196.0 723.8 1508.8 5343.1 138581.4 561813.6 1924764.7 10 11 12 12 15 16 20 25 25 30 30 36 47 -4 51 34 47
-1 24 4 3 48 72 54 16 39 18 52 7 18 36 12 1 3 2 4 3 4 3 2 4 1 3 3 3 0 3 1 2 1 2 3 1 4 2 2 2 2 0 17.6 26.1 27.3 50.8 72.4 144.5 257.8 434.0 1999.8 3007.0 14182.6 670020.3 1956084.1 10 11 11 12 12 15 18 23 24 24 24 24 24 -35 54 59 43
1 64 4 4 48 116 152 72 124 136 24 16 24 16 8 2 4 2 4 4 4 4 4 1 2 4 4 2 0 3 1 1 1 1 1 4 3 1 1 3 3 0 13.4 20.9 26.7 35.0 54.3 102.9 186.1 508.5 1337.4 2231.6 5720.9 689872.3 1621516.5 10 11 12 12 14 18 22 25 32 36 40 54 64 1 55 42 63
1 59 4 1 96 160 48 24 33 30 15 21 24 6 4 1 1 4 4 4 4 3 2 3 3 4 2 2 0 1 1 1 1 2 3 2 2 1 3 3 2 0 15.3 25.5 29.6 47.8 70.9 113.3 272.6 499.5 1097.4 2220.8 273642.4 784043.5 1388000.9 10 10 10 10 10 15 22 28 36 36 46 54 59 8 49 45 51
1 75 4 3 72 104 56 120 112 90 18 14 12 6 9 2 3 3 4 4 4 4 3 2 2 3 2 3 0 2 1 1 1 1 2 3 3 2 3 2 1 0 13.7 25.9 38.0 54.2 65.9 106.4 187.1 403.0 993.5 2439.9 178639.1 543874.4 1683393.1 10 11 13 13 15 19 21 23 30 31 41 58 75 4 46 47 71
1 52 4 3 48 88 120 128 64 56 66 36 6 18 16 1 3 2 4 4 4 4 2 3 3 1 3 4 0 3 1 1 1 1 3 2 2 4 2 1 3 0 15.8 27.6 29.0 47.8 68.4 142.8 249.6 541.3 1307.4 8707.3 18137.3 474000.4 1800390.4 10 11 13 14 16 18 19 19 29 33 37 37 52 4 30 48 44
-1 29 4 2 48 64 40 14 26 32 40 20 30 8 8 1 2 2 4 4 1 2 2 4 2 3 2 4 0 3 1 1 4 3 3 1 3 2 3 1 4 0 15.5 26.3 29.4 47.9 81.0 107.5 207.4 285.8 974.5 1675.0 9295.8 220398.5 2791868.6 10 11 11 11 13 14 17 19 26 26 29 29 29 -48 41 61 77
