#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_3
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_3_vs_FULL_GREEDY_G200_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_3 FULL_GREEDY 0.1 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_3_vs_FULL_GREEDY_G200_T0.1_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 19 4 1 96 124 40 24 16 22 24 10 18 1 32 1 1 4 4 4 4 4 2 2 2 3 1 4 0 1 1 1 1 1 3 3 3 2 4 1 1 0 0.0 9.5 17.9 39.7 64.0 86.3 234.8 394.3 669.9 1923.0 12519.4 15988.7 1171606.5 10 10 10 10 10 10 13 13 14 19 19 19 19 -60 60 79 55
-1 20 4 3 96 64 76 64 40 72 32 32 21 16 2 1 3 4 4 4 4 4 4 4 4 3 4 2 0 1 1 1 1 1 1 1 1 2 1 3 3 0 0.0 9.3 17.7 23.6 47.7 59.3 120.6 228.0 524.8 1716.8 3864.0 486937.7 2043727.6 10 10 10 10 10 10 14 14 14 20 20 20 20 -41 42 61 58
-1 31 4 3 96 72 112 40 40 64 56 13 4 8 8 2 3 4 4 4 4 4 4 4 1 4 1 4 0 1 1 1 1 1 1 1 4 1 4 1 2 0 0.0 9.0 25.1 27.6 59.5 86.2 105.5 210.5 713.2 1139.0 8416.1 120968.0 1216256.3 10 11 11 1 1 3 5 7 11 11 20 20 31 -28 50 59 55
-1 52 4 1 72 64 96 112 128 48 18 15 22 16 2 1 1 3 4 4 4 4 4 3 3 2 4 2 0 2 1 1 1 1 1 2 2 3 1 3 1 0 0.0 16.1 17.9 28.5 64.6 97.7 152.3 387.1 808.7 1923.6 3117.9 481387.8 1300498.1 10 10 10 13 15 17 17 18 24 33 41 52 52 -14 52 66 39
-1 19 4 3 96 72 48 40 32 56 48 3 3 18 3 2 3 4 4 4 4 4 4 4 1 3 3 3 0 1 1 1 1 1 1 1 4 2 2 2 2 0 0.0 9.4 19.6 29.0 48.4 69.6 194.6 245.6 1079.2 1485.6 3549.1 365283.8 1325568.7 10 10 10 10 10 13 13 13 17 17 18 18 19 -46 65 51 51
-1 29 4 3 96 72 80 72 60 56 18 20 6 6 4 2 3 4 4 4 4 4 4 3 4 1 3 4 0 1 1 1 1 1 1 2 1 4 2 1 1 0 0.0 8.1 22.9 34.7 58.7 77.7 183.2 335.1 513.5 3074.2 8683.3 89568.7 1141488.9 10 11 11 11 13 15 17 17 25 29 29 29 29 -25 32 54 39
-1 28 4 4 96 72 104 64 76 64 80 6 48 8 18 1 4 4 4 4 4 4 4 4 3 4 4 3 0 1 1 1 1 1 1 1 2 1 1 2 4 0 0.0 15.2 15.5 29.9 43.7 66.3 97.8 259.3 647.6 1219.1 3397.2 24218.9 1348530.3 10 10 10 10 13 13 14 22 22 24 26 28 28 -40 49 68 50
-1 9 4 4 96 88 64 72 16 64 30 36 3 2 6 1 4 4 4 4 4 4 4 3 4 3 1 3 0 1 1 1 1 1 1 2 1 2 4 2 1 0 0.0 8.3 16.6 28.8 53.9 93.0 116.9 227.5 556.1 1326.3 10738.5 207929.4 1348462.3 10 11 12 12 14 14 14 16 17 17 9 9 9 -65 49 74 43
-1 41 4 1 96 64 40 16 8 24 21 12 16 16 2 2 1 4 4 4 4 2 2 3 3 4 4 1 0 1 1 1 1 3 3 2 2 1 1 4 1 0 0.0 15.1 14.9 26.3 58.2 107.2 224.4 389.7 603.1 948.0 2731.0 333146.1 997879.2 10 10 10 11 11 13 16 20 20 22 26 32 41 -32 48 50 73
-1 39 4 1 96 64 76 24 76 4 13 8 8 3 6 4 1 4 4 4 4 4 4 1 4 1 1 3 0 1 1 1 1 1 1 4 1 4 4 2 3 0 0.0 9.5 27.0 29.6 49.0 59.4 172.5 254.9 397.1 1291.5 6577.5 152318.1 875069.0 10 10 10 10 10 10 10 16 16 22 30 35 39 -35 61 40 74
