#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_1_vs_FULL_GREEDY_G200_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_1 FULL_GREEDY 0.1 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_1_vs_FULL_GREEDY_G200_T0.1_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 40 4 4 24 108 48 46 40 24 3 24 2 12 4 1 4 1 4 3 2 4 3 1 4 1 3 2 0 4 1 2 3 1 2 4 1 4 2 3 2 0 318.7 1479.8 3272.9 4474.0 6707.8 7516.0 10025.7 12768.7 11608.5 20265.5 28516.4 621236.6 1768832.9 10 12 12 15 16 20 24 27 29 31 34 40 40 -14 48 54 51
1 74 4 4 96 54 25 48 48 10 18 27 10 12 3 2 4 4 2 1 2 4 1 2 3 2 3 3 0 1 3 4 3 1 4 3 2 3 2 2 1 0 229.0 1247.8 4933.3 5784.4 7759.9 8125.1 8198.4 13028.4 13536.0 23335.6 169606.6 768224.9 1372250.7 10 10 12 13 17 23 36 42 43 50 60 66 74 11 63 46 54
-1 57 4 3 72 44 24 88 40 12 18 20 8 18 6 2 3 3 2 1 4 2 2 3 2 4 3 3 0 2 3 4 1 3 3 2 3 1 2 2 1 0 636.3 2245.2 5172.4 6475.2 6396.9 9247.5 8553.7 12349.8 17295.7 19059.3 31971.7 313917.9 1342212.1 10 11 13 14 17 23 26 26 34 40 46 52 57 -7 64 49 26
-1 36 4 1 48 44 30 10 72 12 9 6 2 16 8 1 1 2 2 3 1 4 2 1 2 1 4 4 0 3 3 2 4 1 3 4 3 4 1 1 4 0 698.5 1864.2 4202.5 5217.4 8056.6 7916.5 9276.3 13432.8 16186.0 21323.5 23094.4 444093.4 2825294.7 10 11 12 12 15 15 17 19 25 27 28 30 36 -24 53 50 60
-1 32 4 4 96 108 10 42 15 13 24 9 3 4 4 1 4 4 4 1 3 1 1 3 3 1 2 4 0 1 1 4 2 4 4 2 2 4 3 1 2 0 636.0 2347.5 2979.1 6079.1 5529.4 8929.4 9953.6 8835.6 16103.9 23186.5 123017.5 360151.4 1641868.1 10 10 11 13 13 16 21 21 22 25 30 30 32 -18 50 38 42
-1 53 4 3 48 104 21 88 6 56 4 32 21 3 4 2 3 2 4 1 4 1 4 1 4 3 1 4 0 3 1 4 1 4 1 4 1 2 4 1 1 0 669.2 2618.3 4323.2 4742.3 6891.4 8658.8 7557.6 14068.4 14405.6 19266.2 29400.1 32144.1 916916.2 10 11 11 13 15 20 24 29 31 40 53 53 53 -10 63 49 55
-1 44 4 2 72 66 40 46 21 88 12 8 2 4 1 5 2 3 3 2 2 1 4 2 2 1 4 1 0 2 2 3 3 4 1 3 3 4 1 4 4 0 367.0 2088.4 4514.6 5846.7 7825.2 8919.9 9738.3 12099.9 15187.3 22915.0 25143.4 641253.3 1367106.8 10 10 10 10 13 17 17 25 30 35 35 42 44 -40 84 36 56
-1 19 4 3 96 27 48 8 56 2 8 36 6 24 3 1 3 4 1 2 1 4 1 2 3 2 4 3 0 1 4 3 4 1 4 3 2 3 1 2 4 0 328.7 2056.5 5683.0 5159.3 7169.5 7701.2 7818.7 12147.2 13725.3 20418.1 22930.7 499566.4 2500689.0 10 10 13 5 6 7 10 11 11 15 17 19 19 -40 59 37 47
-1 43 4 1 96 16 54 12 8 24 16 24 5 6 2 2 1 4 1 3 3 1 4 2 4 1 3 2 0 1 4 2 2 4 1 3 1 4 2 3 1 0 248.0 1673.9 5659.0 5681.1 7575.1 7893.6 7048.3 12493.8 13423.6 20001.9 23824.1 756327.1 1280972.8 10 10 12 12 12 18 18 19 21 29 36 38 43 -47 90 68 44
-1 56 4 1 96 31 81 21 32 28 24 24 12 3 4 2 1 4 1 3 1 4 2 3 4 2 1 4 0 1 4 2 4 1 3 2 1 3 4 1 1 0 387.9 2175.4 5114.7 6511.9 6953.6 8240.7 8656.8 10866.3 15235.1 24385.7 83987.9 229447.5 1169170.9 10 10 13 13 16 16 27 27 31 40 50 50 56 -2 55 58 37
1 59 4 4 24 72 24 28 64 18 48 32 10 8 9 1 4 1 4 1 2 4 3 4 4 2 4 3 0 4 1 4 3 1 2 1 1 3 1 2 4 0 244.4 1537.3 3589.4 5892.2 7053.7 8078.3 9017.3 8993.6 14184.1 25945.5 25335.3 411925.1 2680157.6 10 11 11 17 18 20 22 30 39 40 40 51 59 6 41 53 45
-1 40 4 3 48 104 16 40 48 15 48 8 18 3 2 1 3 2 4 1 4 4 1 4 2 3 3 1 0 3 1 4 1 1 4 1 3 2 2 4 2 0 567.9 2905.9 4276.1 5556.3 7089.3 7481.6 10244.0 11442.6 14824.8 16447.5 37489.7 909573.3 1864824.2 10 11 13 15 15 17 24 24 27 32 34 40 40 -24 64 40 58
-1 39 4 1 72 36 90 10 20 30 10 8 8 8 1 1 1 3 2 3 1 2 3 2 2 2 4 1 0 2 3 2 4 3 2 3 3 3 1 4 2 0 715.3 2045.3 5460.6 5174.9 7365.3 7668.6 7613.7 12711.1 15215.9 19247.2 23145.3 1024123.8 1491607.7 10 10 10 11 13 17 20 26 34 35 37 39 39 -22 34 61 50
-1 44 4 1 72 36 80 14 56 1 42 6 15 16 4 2 1 3 2 4 1 4 1 3 1 3 4 2 0 2 3 1 4 1 4 2 4 2 1 3 1 0 656.5 2599.2 5419.7 6021.5 7127.6 8921.8 7976.9 11836.8 15862.7 19386.1 22096.3 658620.5 1444833.3 10 10 11 11 17 17 19 22 28 28 31 37 44 -18 62 37 48
-1 46 4 2 24 88 54 42 13 32 16 12 15 4 3 1 2 1 4 3 3 1 4 2 2 3 1 3 0 4 1 2 2 4 1 3 3 2 4 2 2 0 305.7 1508.2 2148.3 4322.3 6219.3 7373.2 8838.6 11038.3 11994.8 18007.9 28362.2 462037.3 1514418.3 10 11 11 12 14 15 17 23 30 35 46 46 46 -15 61 39 54
-1 43 4 2 96 36 48 36 12 6 32 8 5 3 2 2 2 4 2 4 3 3 1 4 1 1 1 1 0 1 3 1 2 2 4 1 4 4 4 4 1 0 617.0 1978.3 3378.6 5116.7 5625.6 8013.4 10945.2 10132.2 13004.4 18452.7 292203.9 871972.2 1267827.2 10 10 10 10 13 13 18 18 24 27 33 38 43 -41 84 64 44
-1 48 4 2 72 36 16 48 10 56 12 24 24 12 1 2 2 3 2 1 3 1 4 2 3 4 3 1 0 2 3 4 2 4 1 3 2 1 2 4 1 0 489.2 1798.8 4279.5 4944.9 6694.9 8872.1 8376.3 12469.7 15066.6 17169.9 32309.9 1093992.5 1543357.1 10 11 12 15 15 20 20 21 25 25 34 43 48 -20 59 68 51
-1 44 4 2 48 48 90 8 40 34 21 9 3 3 4 1 2 2 3 3 1 4 2 3 1 3 1 4 0 3 2 2 4 1 3 2 4 2 4 1 4 0 584.3 2436.5 4528.3 5219.8 8124.7 7719.1 10618.6 12259.8 15534.0 21183.9 284745.7 470093.3 2575673.4 10 11 11 11 13 13 23 27 35 35 38 38 44 -14 58 55 39
-1 30 4 2 24 72 20 45 24 1 56 18 28 8 24 4 2 1 4 1 3 3 1 4 2 4 2 4 0 4 1 4 2 2 4 1 3 1 3 1 1 0 707.7 2512.4 3031.4 5686.2 7088.7 8248.7 8936.2 10996.8 13829.2 16187.1 22646.0 36264.3 483024.8 10 11 11 17 17 19 19 19 22 23 30 30 30 -39 60 69 33
-1 59 4 1 96 44 23 68 24 14 16 24 5 8 3 1 1 4 2 1 4 2 2 2 4 1 2 1 0 1 3 4 1 3 3 3 1 4 3 4 1 0 467.6 2086.3 5130.1 5406.8 6130.0 7989.3 8388.8 12912.6 13654.4 25464.5 160944.7 789174.2 1101670.8 10 10 11 14 14 16 18 25 27 42 45 54 59 -9 68 44 53
-1 48 4 2 72 36 36 18 16 20 4 12 9 5 6 1 2 3 2 3 1 4 2 2 2 3 1 3 0 2 3 2 4 1 3 3 3 2 4 2 2 0 765.0 2128.5 5285.7 6409.3 6516.1 8765.1 8574.2 11439.3 16586.5 19441.2 108397.4 532415.9 1650466.4 10 10 11 11 14 14 19 22 27 31 34 38 48 -14 47 52 62
-1 49 4 3 72 54 44 24 7 15 5 24 5 10 16 2 3 3 2 2 4 1 3 1 4 1 2 2 0 2 3 3 1 4 2 4 1 4 3 3 1 0 607.4 2348.1 4783.3 6436.6 5429.7 9134.5 9156.2 12851.9 13338.0 21526.5 25366.4 430333.9 1373765.1 10 11 12 13 13 19 25 27 29 42 44 44 49 -22 60 37 71
-1 53 4 2 96 93 36 10 48 8 12 20 2 8 4 1 2 4 3 3 1 4 1 3 2 1 4 1 0 1 2 2 4 1 4 2 3 4 1 4 2 0 248.6 1368.1 4893.3 5490.6 7169.9 8308.4 8329.6 12192.8 15525.9 35822.9 29742.5 734172.9 1316023.7 10 10 11 11 13 13 21 29 30 40 42 48 53 -10 63 44 53
1 46 4 2 96 64 19 33 64 34 12 12 3 15 12 1 2 4 4 1 3 4 2 2 3 1 3 3 0 1 1 4 2 1 3 3 2 4 2 2 3 0 539.5 1926.8 5039.6 5373.3 7246.4 8006.6 10852.5 12668.5 13565.2 20605.4 25514.2 408311.7 1894051.7 10 10 10 13 13 15 22 23 25 30 34 38 46 3 43 39 37
-1 37 4 4 24 81 112 15 56 9 27 5 10 5 1 2 4 1 3 4 1 4 1 3 1 2 1 1 0 4 2 1 4 1 4 2 4 3 4 4 4 0 285.6 2539.8 4049.9 5297.9 6457.6 7497.3 7789.0 13091.8 16574.6 21533.4 33991.3 1045593.2 2150596.2 10 12 13 17 18 18 21 21 24 29 36 36 37 -18 55 39 53
-1 49 4 2 72 108 27 144 9 48 48 20 32 5 12 1 2 3 4 1 4 1 3 4 2 4 1 4 0 2 1 4 1 4 2 1 3 1 4 1 4 0 287.3 2088.3 3262.2 5803.0 6092.4 8658.4 8725.1 10851.9 13494.8 18420.4 29314.5 46171.6 2021946.7 10 11 12 13 19 22 25 26 28 32 34 36 49 -5 50 31 54
1 52 4 3 48 66 46 30 6 56 5 40 16 4 3 2 3 2 3 2 3 2 4 1 4 4 2 3 0 3 2 3 2 3 1 4 1 1 3 2 3 0 358.7 2193.2 5377.8 5529.2 6279.9 8363.3 7453.1 12472.0 12528.3 19032.3 65877.9 498922.2 1598577.6 10 11 12 14 14 16 19 30 34 40 42 43 52 8 44 28 32
-1 52 4 2 96 64 26 12 45 11 40 16 15 16 1 2 2 4 4 1 3 3 1 4 2 3 4 1 0 1 1 4 2 2 4 1 3 2 1 4 3 0 328.8 1847.3 4436.8 5862.1 6685.6 8559.7 10868.2 11223.9 14815.4 21696.2 22527.6 704752.7 1172732.8 10 10 10 11 11 12 19 19 25 32 38 43 52 -21 73 46 33
1 62 4 3 48 44 36 28 42 36 14 24 4 4 16 2 3 2 2 3 2 3 3 2 3 1 2 4 0 3 3 2 3 2 2 3 2 4 3 1 1 0 578.8 2635.1 5199.1 6238.4 5816.3 8412.3 8744.6 11648.5 14781.8 20861.7 27408.7 26611.0 984194.5 10 11 11 11 17 20 21 25 33 49 53 53 62 16 46 38 44
-1 52 4 4 48 42 84 45 46 48 21 18 21 8 12 1 4 2 2 3 3 2 4 3 3 3 4 3 0 3 3 2 2 3 1 2 2 2 1 2 2 0 259.7 1865.0 3975.2 5369.8 7165.6 7944.2 6578.1 11596.6 14542.0 19489.0 26371.7 333225.4 1363642.3 10 12 15 17 19 28 28 32 36 42 46 52 52 -18 70 48 44
-1 43 4 4 24 32 72 17 56 2 10 40 6 12 2 1 4 1 2 4 1 4 1 2 4 2 3 2 0 4 3 1 4 1 4 3 1 3 2 3 4 0 446.8 2014.5 4977.0 5701.4 7684.0 7469.7 10437.8 12149.8 13094.9 17409.2 25251.1 396544.4 2294569.9 10 12 13 13 16 16 18 19 23 28 30 34 43 -44 87 39 57
-1 35 4 1 96 54 12 30 48 20 21 12 9 4 8 1 1 4 3 1 3 4 2 3 2 3 2 4 0 1 2 4 2 1 3 2 3 2 3 1 2 0 619.5 2126.0 5048.8 5606.8 6729.1 7489.4 10749.1 11735.2 14355.1 17029.4 26447.7 222065.0 1531055.6 10 10 10 12 12 14 17 18 23 23 29 29 35 -14 43 45 49
-1 41 4 2 48 72 80 9 30 21 32 4 15 4 1 1 2 2 4 4 1 3 3 4 2 3 2 1 0 3 1 1 4 2 2 1 3 2 3 4 1 0 428.8 2183.8 3716.9 5352.0 7675.5 8954.9 6802.2 12102.2 17358.5 18082.5 74746.8 711568.2 808743.6 10 11 11 11 13 17 18 18 26 29 31 41 41 -6 34 47 43
1 54 4 3 24 72 32 56 33 26 40 24 6 16 16 1 3 1 4 2 4 3 2 4 4 1 4 4 0 4 1 3 1 2 3 1 1 4 1 1 3 0 566.9 3016.8 3367.2 5596.7 6911.7 7769.2 7686.8 12209.9 13123.2 22019.8 22033.5 28487.4 1489833.8 10 12 12 13 13 15 19 21 29 39 41 54 54 7 39 39 47
1 66 4 3 48 54 18 24 30 18 16 7 4 6 8 1 3 2 3 1 2 3 2 2 1 4 2 4 0 3 2 4 3 2 3 3 4 1 3 1 3 0 597.1 2761.8 5009.5 5924.6 5627.1 7665.0 9570.6 11284.7 17403.6 17482.7 127866.7 137575.8 1322716.7 10 11 12 14 15 21 24 31 35 37 46 50 66 8 50 34 58
-1 45 4 3 48 72 48 10 12 20 18 7 12 16 1 1 3 2 4 4 1 1 4 2 1 3 4 1 0 3 1 1 4 4 1 3 4 2 1 4 3 0 254.8 1589.0 3777.3 5477.2 6456.7 7818.9 8942.4 9782.4 17279.5 27089.5 24907.2 750449.3 1555561.7 10 10 10 10 13 20 24 27 38 38 40 45 45 -22 47 67 48
1 73 4 2 96 42 15 34 18 27 11 36 16 2 1 2 2 4 2 1 2 1 3 1 3 4 1 1 0 1 3 4 3 4 2 4 2 1 4 4 1 0 349.6 2080.0 5466.1 5827.0 8165.5 7648.8 8064.0 13877.1 14732.9 19295.6 264449.4 1063230.1 1370870.6 10 10 12 13 14 18 27 41 53 53 60 68 73 13 56 40 60
1 58 4 1 96 36 22 72 21 27 54 20 32 20 6 2 1 4 2 1 4 3 3 3 2 4 4 2 0 1 3 4 1 2 2 2 3 1 1 3 2 0 616.1 2995.6 5413.2 4935.4 7048.1 6862.5 8855.0 12171.8 18561.1 15816.6 24417.1 493975.7 1367472.4 10 10 11 17 17 19 21 23 28 30 37 49 58 2 56 51 49
1 55 4 3 48 72 48 60 36 2 16 3 21 4 1 3 3 2 4 2 3 4 1 4 1 3 1 1 0 3 1 3 2 1 4 1 4 2 4 4 3 0 636.7 3315.7 4933.6 4384.5 7160.8 7286.4 10568.6 12227.4 16269.6 17129.7 27266.9 613447.3 1025314.9 10 11 11 14 14 18 23 24 36 43 52 52 55 9 41 42 46
-1 48 4 3 72 104 48 10 48 14 18 5 8 12 3 1 3 3 4 3 1 4 2 3 1 4 3 3 0 2 1 2 4 1 3 2 4 1 2 2 4 0 366.5 1817.4 3763.8 5093.1 7525.8 7677.8 11445.8 12490.0 19764.1 18687.4 32873.4 527555.6 2062373.8 10 11 11 11 14 14 19 21 27 31 35 41 48 -2 50 46 40
1 64 4 4 48 54 54 39 26 48 24 24 10 12 9 2 4 2 3 3 3 2 4 4 3 2 3 3 0 3 2 2 2 3 1 1 2 3 2 2 2 0 697.8 2689.3 4913.8 5285.1 7403.3 7699.7 10309.6 9996.4 15777.1 21280.0 25874.2 383789.4 1220737.6 10 11 11 14 15 17 19 25 29 34 40 49 64 16 41 44 48
1 63 4 3 96 36 96 16 8 21 12 12 7 12 3 2 3 4 2 4 1 1 3 2 3 1 3 1 0 1 3 1 4 4 2 3 2 4 2 4 2 0 576.2 2584.9 5452.5 5819.1 7167.0 9809.6 7753.6 12455.6 14037.0 27232.7 175717.3 1110500.5 1761832.4 10 11 11 11 17 17 20 23 25 29 36 56 63 1 50 38 62
-1 27 4 4 72 36 32 72 14 40 10 9 6 24 8 1 4 3 2 2 4 1 4 1 3 1 4 4 0 2 3 3 1 4 1 4 2 4 1 1 3 0 347.2 1809.2 3731.2 5365.5 7027.6 10043.1 9457.7 13111.8 14931.9 22377.4 24179.2 30209.5 1245076.9 10 10 11 13 13 15 17 18 21 25 25 27 27 -35 43 62 49
-1 40 4 1 48 21 64 48 36 30 24 24 4 12 6 1 1 2 1 4 4 3 3 3 4 1 3 3 0 3 4 1 1 2 2 2 1 4 2 2 3 0 264.6 1896.1 4458.6 5755.7 6819.6 8473.0 8677.4 12828.3 14896.3 20119.0 25404.4 302477.6 1600868.2 10 10 10 10 11 11 11 16 23 27 29 33 40 -17 44 57 52
-1 43 4 2 72 44 36 42 42 24 21 9 32 3 2 2 2 3 2 3 3 3 4 3 1 4 3 1 0 2 3 2 2 2 1 2 4 1 2 4 2 0 478.6 2696.4 4912.1 6136.5 5786.8 7624.8 8863.3 10103.4 16676.4 18322.4 23902.8 850108.8 1577152.9 10 10 11 11 13 15 19 21 24 26 30 36 43 -19 32 62 42
-1 73 4 2 96 21 18 40 24 30 56 7 18 6 8 2 2 4 1 1 4 2 3 4 1 3 1 4 0 1 4 4 1 3 2 1 4 2 4 1 3 0 618.2 1734.6 5491.0 4675.6 6757.6 8379.0 8017.7 11246.6 13786.4 16927.4 21077.6 34716.1 1371249.4 10 10 13 20 20 21 28 28 42 45 56 58 73 -18 74 38 91
-1 49 4 4 96 16 80 32 24 12 18 18 10 6 6 1 4 4 1 4 2 4 2 3 3 2 3 2 0 1 4 1 3 1 3 2 2 3 2 3 3 0 388.8 2803.8 5682.7 6029.3 6154.5 8752.7 8078.0 12903.8 15009.3 29516.2 72437.7 663026.3 2023491.5 10 10 12 12 13 13 17 23 25 32 34 49 49 -8 57 52 57
-1 54 4 2 96 72 40 39 18 22 24 8 5 9 6 1 2 4 4 2 3 3 2 3 2 1 3 3 0 1 1 3 2 2 3 2 3 4 2 2 1 0 517.4 1837.2 4119.3 5382.8 7064.9 8943.9 9274.2 12805.6 17676.8 25028.7 207988.0 613213.8 1106040.9 10 10 10 13 13 14 21 23 30 36 45 45 54 -10 64 52 43
0 59 4 1 96 16 40 19 56 8 15 16 12 6 2 2 1 4 1 4 1 4 1 3 2 3 2 1 0 1 4 1 4 1 4 2 3 2 3 4 4 0 615.8 2319.5 5622.7 5404.9 5963.4 8295.2 8752.9 11542.4 15143.9 18555.6 27996.7 930158.3 1940977.8 10 10 13 13 19 22 23 24 29 29 36 40 59 0 38 38 59
1 76 4 2 96 120 30 32 4 24 20 18 6 16 4 1 2 4 3 1 4 1 3 2 3 2 4 2 0 1 2 4 1 4 2 3 2 3 1 3 2 0 660.5 1816.6 3527.8 5751.6 6778.8 9376.5 9469.8 12889.0 12985.5 17136.3 26782.5 535248.6 1174862.3 10 10 10 13 13 15 19 28 37 48 56 71 76 11 55 65 61
-1 53 4 3 48 104 96 66 13 88 26 18 32 32 3 2 3 2 4 4 2 1 4 2 2 4 4 1 0 3 1 1 3 4 1 3 3 1 1 4 1 0 737.1 2145.0 3111.2 5211.4 7009.2 7854.6 9203.4 11996.3 14349.3 19151.3 22022.2 483951.4 766583.1 10 11 13 13 18 19 19 20 31 35 39 48 53 -26 52 79 46
-1 51 4 3 48 72 21 56 14 56 15 7 16 2 16 1 3 2 4 1 4 1 4 3 1 4 1 4 0 3 1 4 1 4 1 2 4 1 4 1 3 0 569.8 2620.0 3406.3 5728.9 6688.8 8844.3 10713.4 12092.9 16734.4 18092.5 186019.7 255284.5 1957150.3 10 12 13 15 15 15 15 19 29 31 36 38 51 -1 52 48 50
-1 37 4 1 96 16 40 28 24 4 40 24 3 16 6 1 1 4 1 4 2 3 1 4 4 3 4 2 0 1 4 1 3 2 4 1 1 2 1 3 1 0 589.2 2269.8 5658.6 6566.4 6047.9 8456.1 8518.5 10859.4 13593.0 19308.4 20897.7 547236.8 1255275.3 10 10 11 11 14 15 17 17 19 23 26 31 37 -27 48 64 55
-1 46 4 3 48 66 23 40 11 24 18 32 5 6 8 1 3 2 3 1 4 1 4 2 4 1 3 4 0 3 2 4 1 4 1 3 1 4 2 1 4 0 526.6 3013.1 5308.6 5908.0 6525.3 7888.4 7829.5 13364.5 12403.4 25191.1 26725.5 368646.5 2399861.2 10 11 12 17 17 19 21 24 28 37 42 46 46 -14 30 54 60
-1 55 4 4 24 72 20 36 54 20 6 16 12 6 8 1 4 1 4 1 2 3 2 1 4 3 3 4 0 4 1 4 3 2 3 4 1 2 2 1 2 0 648.7 2177.2 3909.2 5639.9 7296.7 8253.0 9028.8 13517.0 13773.3 18782.4 23928.1 296948.4 1738756.7 10 12 12 15 17 21 22 29 33 45 48 48 55 -8 46 63 40
-1 31 4 2 72 32 72 24 8 56 6 10 4 8 2 1 2 3 2 4 1 2 4 1 2 1 4 2 0 2 3 1 4 3 1 4 3 4 1 3 1 0 615.6 1547.1 5212.7 5528.8 6943.9 8152.1 7479.2 12664.0 13045.6 21523.1 23526.5 666244.2 1364383.7 10 11 11 11 12 12 12 17 23 26 26 31 31 -33 62 31 64
-1 50 4 1 96 16 48 8 48 24 4 15 24 8 4 1 1 4 1 4 1 3 4 1 3 4 4 2 0 1 4 1 4 2 1 4 2 1 1 3 2 0 468.6 3025.9 6145.5 6455.7 6676.7 8143.1 7811.7 14827.0 14726.8 18144.3 26898.2 491898.6 1242216.8 10 10 12 12 14 17 19 22 24 28 35 42 50 -5 40 55 46
-1 37 4 1 96 32 40 60 10 72 16 52 7 12 4 1 1 4 2 4 3 1 4 2 4 1 4 2 0 1 3 1 2 4 1 3 1 4 1 3 2 0 736.0 2948.9 4973.0 5467.2 7640.7 7471.8 8548.5 12463.5 13295.2 23164.1 24783.1 744504.6 1452822.1 10 10 11 11 12 14 16 23 23 25 28 32 37 -16 53 47 42
-1 48 4 3 96 27 81 11 26 64 2 14 6 12 3 1 3 4 1 3 1 1 4 1 2 1 3 1 0 1 4 2 4 4 1 4 3 4 2 4 3 0 447.6 2862.9 4928.6 6062.2 6146.1 7945.6 7541.5 10646.8 14611.9 27039.1 20908.4 887155.0 1807086.9 10 10 11 11 13 17 17 19 24 36 38 42 48 -13 60 61 19
-1 43 4 3 48 36 32 20 8 32 2 16 3 4 4 1 3 2 2 2 2 1 4 1 4 3 2 2 0 3 3 3 3 4 1 4 1 2 3 3 1 0 729.2 3105.3 5504.6 5448.6 7594.4 7374.7 8767.9 13547.0 14257.9 18276.8 30837.3 359955.4 1211752.1 10 11 12 14 15 19 20 25 28 35 39 43 43 -15 58 39 47
