#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_2
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_2_vs_FULL_GREEDY_G200_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_2 FULL_GREEDY 0.1 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_2_vs_FULL_GREEDY_G200_T0.1_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 33 4 4 96 27 64 18 56 14 24 11 16 4 1 4 4 4 1 4 1 4 2 4 1 4 1 1 0 1 4 1 4 1 3 1 4 1 4 4 2 0 307.8 2548.8 5527.8 5089.8 7106.8 7482.9 9392.3 11493.2 17335.2 17309.5 26021.2 575986.0 929575.9 10 10 11 11 14 14 16 18 25 25 33 33 33 -31 44 49 64
-1 25 4 3 96 160 68 45 28 14 7 4 9 8 9 2 3 4 4 2 3 2 2 1 4 1 2 3 0 1 1 3 2 3 3 4 1 4 3 2 3 0 377.4 2093.5 5025.5 5308.2 7247.7 8625.0 10659.4 12261.5 12996.9 20826.0 27006.4 154917.8 1161935.8 10 10 10 15 15 16 18 19 19 24 25 25 25 -27 52 50 34
-1 38 4 2 72 32 42 64 26 12 22 4 1 9 16 1 2 3 2 3 4 2 1 2 2 1 3 4 0 2 3 2 1 3 4 3 3 4 2 1 2 0 707.9 2057.5 4793.4 5247.3 6929.9 7377.8 10093.3 12741.0 16818.1 23214.2 23319.5 30209.9 1393479.7 10 10 11 11 11 12 16 20 26 30 31 32 38 -49 87 54 60
-1 60 4 2 96 16 80 23 16 11 3 2 16 16 1 1 2 4 1 4 1 4 1 3 1 4 2 1 0 1 4 1 4 1 4 2 4 1 3 4 3 0 648.1 1217.5 4813.9 4731.3 7837.4 7900.7 8777.0 12427.1 15128.3 17007.3 40529.1 1035186.2 2075594.0 10 10 12 12 20 20 22 25 36 36 39 55 60 -7 40 67 36
-1 45 4 2 96 36 54 10 24 10 18 32 5 6 6 2 2 4 2 3 1 4 1 3 4 1 2 2 0 1 3 2 4 1 4 2 1 4 3 3 1 0 707.8 2614.9 5544.8 5991.6 7036.2 7821.8 8215.8 11436.5 12707.5 19539.4 28044.8 501807.1 1409996.9 10 10 12 16 18 18 21 27 27 33 35 38 45 -20 65 56 41
-1 55 4 3 96 31 48 16 32 48 5 24 24 15 9 1 3 4 1 4 1 2 3 1 3 3 3 3 0 1 4 1 4 3 2 4 2 2 2 2 1 0 363.7 1768.9 4857.7 5858.6 7416.4 7828.1 7719.0 12642.0 12279.9 16779.6 25330.7 360717.4 1289577.3 10 10 12 12 15 15 15 19 25 29 34 39 55 -11 27 44 66
0 50 4 3 48 36 32 45 32 28 30 16 18 5 6 1 3 2 2 2 3 4 2 3 4 3 1 2 0 3 3 3 2 1 3 2 1 2 4 3 3 0 368.4 2308.7 4692.8 5562.5 6489.2 7217.2 9127.3 9742.2 12362.3 16139.5 25619.8 622996.2 2107425.9 10 11 11 12 12 14 16 21 23 24 33 38 50 0 50 37 38
1 53 4 3 48 104 104 62 24 16 45 48 14 12 8 1 3 2 4 4 2 3 1 3 4 2 3 4 0 3 1 1 3 2 4 2 1 3 2 1 4 0 327.5 2638.1 3444.0 5206.0 6767.8 7859.8 8328.3 12084.9 13517.6 24539.9 95268.9 359035.9 2221161.8 10 11 14 18 15 16 20 23 29 42 50 53 53 1 49 41 52
0 55 4 1 96 36 60 54 48 28 30 22 12 20 4 1 1 4 2 3 3 3 2 3 2 3 4 2 0 1 3 2 2 2 3 2 3 2 1 3 4 0 317.6 1428.6 4897.0 5623.1 7166.7 7949.2 8445.6 11881.6 16136.1 19265.2 22557.0 624376.8 2373594.2 10 10 11 13 14 18 21 26 27 28 36 45 55 0 39 31 55
-1 65 4 3 96 44 36 56 14 56 11 40 14 2 4 1 3 4 2 3 4 1 4 1 4 2 1 2 0 1 3 2 1 4 1 4 1 3 4 3 4 0 739.9 2884.1 4636.5 5283.8 6836.2 7623.0 7158.0 13916.3 9364.1 21318.0 339054.5 668904.7 2604115.9 10 10 11 12 14 22 24 31 33 43 55 57 65 -4 40 43 69
-1 51 4 2 96 48 104 20 33 56 15 18 4 8 2 1 2 4 3 4 2 3 4 3 3 1 4 1 0 1 2 1 3 2 1 2 2 4 1 4 1 0 626.7 2659.8 4067.8 4708.1 6635.7 8275.9 8973.8 11643.6 13465.3 28667.9 43608.5 828544.1 1065530.4 10 10 10 10 11 16 20 23 28 36 42 51 51 -17 38 68 62
1 53 4 3 24 87 46 18 11 36 8 5 18 6 6 1 3 1 3 2 3 1 4 2 1 3 2 3 0 4 2 3 2 4 1 3 4 2 3 2 2 0 678.7 2825.4 3354.0 6488.7 5185.1 8288.5 9718.1 11874.9 17482.5 18519.7 204446.1 570834.5 1624471.7 10 11 12 15 15 20 23 25 31 34 40 40 53 5 48 38 48
-1 46 4 2 96 32 40 57 24 11 16 24 18 8 8 2 2 4 2 2 3 4 1 2 4 3 4 4 0 1 3 3 2 1 4 3 1 2 1 1 4 0 469.6 1646.6 4819.6 5398.6 7448.9 7755.7 8790.0 12639.3 12913.5 17857.4 23142.0 37490.8 1653299.6 10 10 11 12 12 12 15 18 21 27 29 33 46 -23 58 69 57
-1 57 4 1 96 81 48 20 38 26 40 7 24 3 3 1 1 4 3 2 2 2 2 4 1 4 1 3 0 1 2 3 3 3 3 1 4 1 4 2 3 0 516.7 2530.0 5047.2 4918.5 5989.3 8045.1 8546.5 10096.9 17139.1 18472.1 294448.9 490998.6 2163733.0 10 10 13 15 15 21 24 28 37 41 53 53 57 -8 41 41 65
-1 42 4 1 72 64 30 45 18 72 34 24 16 20 8 1 1 3 4 3 3 1 4 2 4 4 4 4 0 2 1 2 2 4 1 3 1 1 1 1 3 0 789.9 2805.7 3248.3 5141.1 7216.3 8397.7 9323.0 11947.9 13759.0 17518.5 21525.9 360155.8 1540356.6 10 10 10 11 12 20 23 29 31 35 40 42 42 -18 54 60 59
-1 50 4 3 48 144 24 10 32 28 3 48 4 8 3 1 3 2 4 2 1 4 4 1 4 2 4 1 0 3 1 3 4 1 1 4 1 3 1 4 2 0 465.8 2984.1 3721.6 5493.0 7854.1 7579.1 9306.1 12858.1 12309.5 18069.4 22983.9 784358.6 1572699.3 10 12 12 13 14 16 21 26 26 29 33 45 50 -3 48 53 43
0 49 4 4 24 104 32 24 36 28 10 18 32 6 6 2 4 1 4 2 4 3 2 2 3 4 3 3 0 4 1 3 1 2 3 3 2 1 2 2 4 0 435.8 3077.2 4856.6 4906.2 6979.6 7886.8 9129.4 12154.3 11094.9 16725.0 26154.8 363016.5 2122087.5 10 11 11 12 12 15 21 24 26 29 34 38 49 0 49 38 39
-1 52 4 1 72 48 8 66 7 26 21 5 16 5 8 1 1 3 3 1 3 1 2 3 1 4 1 4 0 2 2 4 2 4 3 2 4 1 4 1 1 0 398.1 2597.1 3675.7 6036.8 5958.0 7808.0 9832.0 9019.4 16604.8 17122.0 37641.0 83179.8 988922.4 10 10 10 12 12 18 23 23 36 36 43 43 52 -8 55 60 45
-1 70 4 2 72 88 51 16 8 24 12 14 24 15 4 1 2 3 4 3 2 2 2 2 2 4 3 4 0 2 1 2 3 3 3 3 3 1 2 1 3 0 286.9 1779.1 2308.9 5329.8 6507.8 7991.3 10081.8 12226.0 14131.8 15113.1 23053.8 43029.0 1720130.3 10 11 11 12 13 17 22 22 29 31 36 65 70 -24 51 40 94
1 60 4 3 72 87 24 34 18 72 11 33 12 15 9 2 3 3 3 1 2 1 4 1 3 3 3 3 0 2 2 4 3 4 1 4 2 2 2 2 1 0 735.7 3184.0 4789.4 5388.1 7486.4 7652.1 8611.8 13618.3 13844.2 20513.3 28416.5 410007.9 1429189.1 10 11 12 14 16 17 20 23 23 26 37 53 60 3 57 41 48
0 54 4 4 96 22 72 14 64 2 12 18 24 6 8 1 4 4 1 4 1 4 1 3 2 4 2 4 0 1 4 1 4 1 4 2 3 1 3 1 4 0 325.4 2479.4 5721.0 5785.6 6349.0 7491.8 9243.0 10718.6 15908.1 17514.6 151087.6 319239.0 2607919.5 10 11 12 13 15 15 17 17 21 29 37 41 54 0 43 54 54
1 66 4 2 72 54 40 18 22 32 27 10 4 16 8 2 2 3 3 2 3 2 4 3 2 1 4 4 0 2 2 3 2 3 1 2 3 4 1 1 1 0 618.1 2537.2 4986.1 4677.9 4433.5 8271.9 6518.3 11348.1 12917.7 25246.1 22660.8 322143.6 1141478.9 10 10 11 11 11 14 14 21 30 43 47 57 66 1 59 65 54
1 56 4 2 96 62 48 14 72 11 27 20 18 8 4 1 2 4 2 3 1 4 1 3 4 3 4 2 0 1 3 2 4 1 4 2 1 2 1 3 3 0 759.0 2693.9 3847.1 5675.3 6764.0 8744.3 8625.0 9209.4 12992.4 21808.2 29667.6 673884.3 1457428.1 10 10 13 13 16 16 20 20 24 27 37 45 56 3 44 40 53
-1 52 4 1 72 36 16 24 36 32 8 14 18 4 6 1 1 3 2 1 2 3 4 1 2 3 2 2 0 2 3 4 3 2 1 4 3 2 3 3 4 0 308.5 2044.1 5285.9 5615.6 7181.7 8114.5 7378.8 12622.6 15129.7 17867.1 28453.5 500371.2 2514259.2 10 11 12 14 15 20 24 28 30 32 37 44 52 -7 56 59 39
-1 55 4 4 96 54 64 104 12 20 4 48 24 15 3 1 4 4 2 4 4 2 2 1 4 4 3 1 0 1 3 1 1 3 3 4 1 1 2 4 2 0 367.6 2059.6 5358.0 5193.9 6640.8 7706.2 8134.1 12964.6 12175.2 17099.5 18083.9 515274.7 1525282.4 10 11 4 4 8 10 10 11 15 24 35 44 55 -20 60 75 48
-1 51 4 4 24 54 40 36 10 24 20 6 8 12 8 1 4 1 3 4 3 1 4 2 2 4 3 4 0 4 2 1 2 4 1 3 3 1 2 1 3 0 559.9 3333.4 5274.6 5126.4 7407.5 7361.7 8094.7 11829.4 17247.8 19444.7 30013.5 99438.2 1820107.8 10 13 13 13 13 15 15 25 33 33 36 42 51 -4 55 50 44
-1 39 4 1 96 54 30 32 22 30 27 12 2 3 4 2 1 4 3 2 2 2 3 3 2 1 1 4 0 1 2 3 3 3 2 2 3 4 4 1 3 0 506.4 2195.3 5006.6 5313.8 7018.7 7757.1 8075.9 12324.5 16229.1 25158.3 30824.1 51674.0 1094021.3 10 10 10 11 14 16 16 21 27 31 35 35 39 -34 58 73 39
-1 54 4 2 72 44 32 72 51 18 12 6 20 8 8 1 2 3 2 2 4 3 2 2 1 4 4 2 0 2 3 3 1 2 3 3 4 1 1 3 2 0 647.9 2594.1 5155.0 6095.6 5784.5 8197.0 8637.1 11758.1 17081.0 18157.6 44636.7 533489.2 1382989.0 10 11 13 14 14 17 21 24 28 29 37 41 54 -2 54 56 48
-1 44 4 3 24 36 36 88 30 32 32 2 8 8 3 1 3 1 2 2 4 3 2 4 1 4 2 3 0 4 3 3 1 2 3 1 4 1 3 2 2 0 568.8 2950.8 4773.1 5275.5 7024.5 7134.0 8598.0 11217.6 17056.2 18083.0 21056.0 381881.2 1489467.8 10 12 13 16 16 20 23 28 34 36 44 44 44 -14 58 56 44
-1 54 4 1 96 44 21 16 16 4 56 2 18 12 16 1 1 4 2 1 1 2 1 4 1 3 3 4 0 1 3 4 4 3 4 1 4 2 2 1 2 0 626.7 3118.2 5508.6 5805.2 8209.8 7502.1 11474.5 10943.2 19228.6 18696.3 26697.7 31153.6 1571057.1 10 10 11 12 13 15 24 27 28 29 35 37 54 -4 43 52 58
1 53 4 3 48 52 42 25 64 8 16 18 12 8 3 2 3 2 2 3 1 4 1 4 2 4 4 3 0 3 3 2 4 1 4 1 3 1 1 2 4 0 656.9 2929.0 5302.0 3965.8 7444.9 7661.1 8656.8 10726.8 14514.6 18416.1 18979.4 242099.2 1635295.7 10 11 13 13 19 19 23 23 25 27 29 43 53 4 39 49 32
1 54 4 3 72 64 54 56 32 10 20 10 48 4 3 1 3 3 4 2 2 4 1 2 2 4 2 3 0 2 1 3 3 1 4 3 3 1 3 2 3 0 698.6 3147.2 5298.4 5006.5 7573.1 7257.4 10259.9 12514.8 15946.1 17557.1 28146.5 279406.4 2082070.5 10 11 11 12 13 15 19 21 28 30 40 42 54 4 50 40 39
-1 59 4 3 96 16 112 14 40 10 14 6 20 24 9 1 3 4 1 4 1 4 1 2 3 4 4 3 0 1 4 1 4 1 4 3 2 1 1 2 2 0 449.1 2275.4 5299.1 5949.4 6337.3 8055.2 8824.0 12372.4 12705.5 16720.8 23102.8 285943.5 1354301.1 10 10 11 11 13 13 15 19 25 32 34 43 59 -28 47 35 87
1 61 4 3 72 44 54 30 48 10 48 10 32 14 4 1 3 3 2 3 2 4 1 4 1 4 2 4 0 2 3 2 3 1 4 1 4 1 3 1 2 0 588.5 2988.7 5636.2 5906.3 7286.5 6741.4 11589.2 10741.8 16756.5 18438.3 353737.7 544295.0 1420775.1 10 11 12 13 15 17 23 29 41 49 54 54 61 6 32 49 55
-1 48 4 4 48 108 14 63 30 9 15 12 8 16 4 1 4 2 4 1 3 3 1 3 3 2 4 2 0 3 1 4 2 2 4 2 2 3 1 3 2 0 509.4 2076.1 3093.6 5674.3 6584.6 7930.2 9983.6 9765.2 13966.8 22261.3 26958.1 459496.1 1021677.4 10 11 12 15 16 17 20 20 25 26 28 35 48 -3 51 51 39
-1 61 4 4 48 48 48 28 26 20 21 12 16 18 3 2 4 2 3 2 2 2 1 3 2 4 3 1 0 3 2 3 3 3 4 2 3 1 2 4 2 0 267.9 2173.6 4605.3 5651.5 7291.8 7844.1 9016.1 12461.2 18548.7 17564.9 26109.7 876082.4 1646184.4 10 11 11 12 16 17 28 31 41 43 51 53 61 -12 45 73 50
-1 46 4 4 48 18 80 30 45 24 12 36 1 12 2 2 4 2 1 4 2 3 3 1 4 1 4 1 0 3 4 1 3 2 2 4 1 4 1 4 1 0 366.9 2326.5 5807.1 5362.1 6540.0 7701.5 8579.4 12697.6 13096.2 23998.4 41689.1 826756.3 1254566.2 10 10 11 12 15 19 25 27 27 31 35 38 46 -3 43 38 49
-1 52 4 4 72 18 36 10 48 27 24 16 2 15 16 1 4 3 1 3 1 4 3 3 4 2 3 4 0 2 4 2 4 1 2 2 1 3 2 1 1 0 609.6 2299.5 5757.3 6296.0 6282.8 8272.4 7664.5 11488.9 13248.6 19364.7 23045.1 32587.9 1113676.0 10 10 11 12 16 16 20 26 30 40 44 46 52 -21 73 42 54
-1 45 4 1 72 32 30 30 36 18 14 18 24 8 2 1 1 3 2 3 2 3 2 2 3 4 2 1 0 2 3 2 3 2 3 3 2 1 3 4 4 0 756.8 2779.0 5829.5 5396.0 7033.7 7627.9 8986.4 12546.4 15262.7 17391.9 28251.2 741656.4 2487531.7 10 10 11 11 15 19 20 21 23 25 30 34 45 -8 51 28 53
-1 28 4 1 48 32 38 48 24 18 24 4 6 2 8 1 1 2 2 2 4 2 3 4 1 3 2 2 0 3 3 3 1 3 2 1 4 2 3 3 1 0 328.3 1706.1 5034.2 4894.4 6717.9 7773.9 7734.4 11496.9 16218.2 17699.5 23832.0 489447.5 1385298.6 10 11 11 13 15 16 16 16 22 25 28 28 28 -52 80 67 78
-1 55 4 2 96 64 84 54 24 36 27 5 16 4 16 1 2 4 4 4 2 4 2 3 1 4 1 4 0 1 1 1 3 1 3 2 4 1 4 1 3 0 619.2 1763.1 3071.0 5629.6 7004.3 8077.4 10009.0 11920.7 16977.5 18557.2 307736.9 363677.6 1565391.6 10 10 10 13 19 19 29 29 34 34 44 46 55 -5 60 52 39
-1 54 4 3 72 66 12 42 4 56 32 15 5 9 2 2 3 3 3 1 3 2 4 4 3 1 3 1 0 2 2 4 2 3 1 1 2 4 2 4 2 0 629.7 2813.2 5047.4 6216.1 6415.0 8757.0 7685.6 10694.4 13527.6 23988.5 27484.3 918736.9 1517738.1 10 11 11 13 13 15 15 15 20 27 36 47 54 -7 59 61 55
-1 51 4 4 72 42 22 88 36 24 9 24 3 10 6 2 4 3 2 1 4 3 4 1 4 1 2 3 0 2 3 4 1 2 1 4 1 4 3 2 1 0 239.2 1559.9 3584.0 5713.1 6074.5 8334.3 9396.1 10705.2 13832.5 23899.3 27071.5 388849.2 1450008.2 10 11 13 14 16 18 20 27 29 32 34 42 51 -7 53 52 58
-1 58 4 3 48 64 78 56 8 18 16 6 16 16 6 1 3 2 4 3 4 1 2 4 2 4 2 2 0 3 1 2 1 4 3 1 3 1 3 3 4 0 337.3 2764.3 3597.7 5205.5 6530.7 8150.7 8606.3 11858.4 15009.4 16934.9 26900.5 548915.5 2441662.7 10 11 12 12 14 17 22 26 30 34 40 51 58 -14 72 65 53
1 56 4 3 72 48 32 13 56 6 14 24 10 1 16 1 3 3 3 2 1 4 3 2 4 2 1 4 0 2 2 3 4 1 2 3 1 3 4 1 3 0 525.1 2825.9 4702.9 5834.2 6766.9 8779.2 8209.7 12494.1 13273.6 19427.3 108246.4 130177.2 1619582.9 10 10 11 13 16 16 16 23 29 37 47 49 56 5 51 42 42
-1 61 4 2 96 64 19 40 18 48 8 32 12 20 8 1 2 4 4 1 2 1 3 1 4 2 4 4 0 1 1 4 3 4 2 4 1 3 1 1 4 0 538.2 2445.6 4553.8 4807.4 6897.1 8373.6 9577.2 13175.7 11658.9 18429.5 21943.5 250145.8 1827802.2 10 10 10 13 18 25 25 28 28 37 37 49 61 -12 53 73 59
-1 44 4 2 96 18 60 14 40 36 45 3 6 5 24 2 2 4 1 3 1 4 3 3 1 3 1 4 0 1 4 2 4 1 2 2 4 2 4 1 2 0 318.5 1926.6 5675.9 5527.1 7186.9 7419.1 8605.5 12705.5 16164.4 18217.7 27996.2 92969.6 950604.6 10 10 12 16 20 20 23 27 34 34 36 38 44 -14 58 42 43
-1 40 4 2 24 108 54 12 60 9 24 7 20 2 8 2 2 1 3 3 1 4 1 4 1 4 1 4 0 4 2 2 4 1 4 1 4 1 4 1 3 0 448.2 1992.8 3233.1 5401.7 6684.4 7227.2 9877.6 9507.0 13226.6 14476.1 34045.7 101428.9 1739844.0 10 11 13 13 16 16 23 23 24 24 35 35 40 -23 51 63 52
1 55 4 1 72 72 112 42 10 32 10 24 24 4 15 1 1 3 4 4 3 1 4 1 2 3 2 3 0 2 1 1 2 4 1 4 3 2 3 2 2 0 239.5 1955.8 4194.9 5192.4 6084.3 8976.8 9309.4 12254.3 13162.7 17828.6 63289.3 328643.7 1554744.6 10 11 11 14 16 18 20 24 33 39 39 41 55 1 49 44 54
0 58 4 2 96 81 14 48 56 22 9 6 16 12 4 2 2 4 3 1 4 4 2 1 1 4 3 4 0 1 2 4 1 1 3 4 4 1 2 1 3 0 366.5 1406.9 3492.2 5568.7 6344.4 7707.8 9175.7 9989.4 16303.8 15814.6 207035.9 465168.5 1136595.7 10 10 13 15 15 17 24 30 30 34 37 42 58 0 55 51 58
-1 54 4 2 48 72 54 18 42 56 39 18 8 3 24 2 2 2 4 3 1 3 4 3 2 2 1 4 0 3 1 2 4 2 1 2 3 3 4 1 3 0 477.3 1802.8 3157.0 4808.7 7028.5 7355.2 8973.6 10866.0 13586.5 16053.5 25418.9 25925.7 1311032.0 10 11 11 14 17 17 19 26 28 34 39 41 54 -17 23 71 51
-1 53 4 3 72 44 40 10 12 7 8 16 4 8 2 2 3 3 2 2 1 3 1 2 4 1 4 1 0 2 3 3 4 2 4 3 1 4 1 4 2 0 378.6 2732.4 5529.8 6319.5 6714.7 8666.8 7612.8 11799.9 14018.0 22995.7 22469.0 905448.3 1825355.3 10 11 14 15 17 17 19 22 26 33 33 44 53 -7 41 40 60
1 58 4 4 96 78 96 32 12 40 30 9 18 6 6 1 4 4 3 3 2 1 4 3 1 3 3 3 0 1 2 2 3 4 1 2 4 2 2 2 3 0 339.9 2777.5 5435.9 5908.8 6747.2 10142.0 7816.6 12827.8 17922.6 21083.2 28032.4 509012.3 1732971.1 10 11 12 14 16 17 19 26 35 39 40 44 58 7 27 47 51
-1 39 4 3 48 44 12 24 42 6 6 10 18 1 6 1 3 2 2 1 2 3 1 3 1 3 1 3 0 3 3 4 3 2 4 2 4 2 4 2 4 0 358.9 2996.3 4924.5 5648.0 5714.4 8346.3 8356.5 9477.3 14194.9 16663.6 33804.0 254034.8 2183378.4 10 10 12 14 16 16 20 22 28 30 39 39 39 -35 60 74 56
-1 36 4 3 48 36 68 88 3 18 30 3 12 12 16 2 3 2 2 4 4 1 3 3 1 4 3 4 0 3 3 1 1 4 2 2 4 1 2 1 1 0 709.2 3262.4 4445.5 3953.4 6448.6 8452.0 7676.7 12425.2 15695.9 17492.2 45106.0 353876.9 1061197.6 10 12 13 13 13 17 17 21 29 29 31 31 36 -12 48 43 43
-1 33 4 1 96 54 44 48 20 40 12 12 12 8 1 2 1 4 3 2 4 2 4 1 2 3 4 1 0 1 2 3 1 3 1 4 3 2 1 4 3 0 729.6 3036.5 5418.5 4967.0 7008.3 7107.7 8887.0 13038.8 15071.7 15290.5 19005.7 679289.3 1371879.1 10 10 11 13 14 16 18 22 23 25 27 27 33 -30 49 63 56
-1 56 4 1 96 32 28 56 32 6 24 2 12 15 4 2 1 4 2 2 4 2 2 4 1 4 3 2 0 1 3 3 1 3 3 1 4 1 2 3 4 0 619.9 2772.5 5584.6 5716.8 6253.3 8065.3 8608.3 10502.0 17290.7 19038.6 25714.8 542119.0 1840182.3 10 10 12 13 13 16 20 22 31 36 43 45 56 -2 58 43 31
1 63 4 2 72 44 66 75 6 27 24 21 10 4 8 1 2 3 2 3 3 1 3 3 3 2 2 4 0 2 3 2 2 4 2 2 2 3 3 1 3 0 398.0 2526.1 5527.6 4877.6 7002.9 8189.9 7427.5 11544.3 13939.9 19521.4 30254.3 57438.2 1267075.5 10 11 12 13 14 16 18 25 37 42 45 51 63 12 44 51 41
1 56 4 2 96 32 38 88 40 32 30 20 8 12 8 1 2 4 2 2 4 2 4 3 4 4 2 4 0 1 3 3 1 3 1 2 1 1 3 1 4 0 467.9 2105.3 4943.8 5225.5 7023.3 8253.5 7286.5 11981.4 12789.9 19672.7 25489.6 211954.4 2052745.8 10 10 12 13 13 19 19 24 33 35 43 47 56 15 38 37 41
-1 47 4 2 96 18 84 10 16 18 18 6 16 3 2 2 2 4 1 4 1 4 3 3 1 4 1 2 0 1 4 1 4 1 2 2 4 1 4 3 4 0 487.7 1958.0 5111.5 5263.1 6159.7 7853.0 6968.9 10088.8 16913.1 17099.4 249197.8 695615.7 1896038.7 10 10 12 12 14 14 18 21 27 39 45 45 47 -18 65 46 56
0 59 4 1 96 21 30 12 12 20 16 14 6 8 16 1 1 4 1 3 1 3 2 4 2 3 2 4 0 1 4 2 4 2 3 1 3 2 3 1 4 0 629.6 2478.4 5197.4 5962.8 6759.5 8604.9 8877.1 10664.8 15915.7 19954.9 144949.5 349137.3 2358297.7 10 10 13 13 20 20 23 25 32 32 40 40 59 0 58 59 52
