#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_3
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_3_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_3 FULL_GREEDY 0.5 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_3_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 61 4 3 72 104 112 93 16 38 26 40 21 16 16 2 3 3 4 4 3 4 2 2 4 3 4 4 0 2 1 1 2 1 3 3 1 2 1 1 3 0 17.8 25.4 28.9 48.9 101.1 150.6 274.1 449.1 643.6 1614.9 3477.4 266120.0 1930648.6 10 11 13 13 14 14 20 23 25 29 33 43 61 4 57 57 51
-1 29 4 1 96 81 64 32 64 24 64 64 3 3 2 1 1 4 3 4 2 4 3 4 4 3 3 2 0 1 2 1 3 1 2 1 1 2 2 3 1 0 17.8 24.7 28.6 37.8 85.9 81.2 151.9 333.3 617.4 2325.9 10967.6 1001400.9 1570218.6 10 10 11 11 12 14 18 23 27 27 29 29 29 -38 42 57 67
-1 29 4 1 96 108 64 104 48 56 4 14 15 8 12 2 1 4 4 4 4 4 4 1 2 3 4 4 0 1 1 1 1 1 1 4 3 2 1 1 1 0 11.7 20.8 23.5 35.9 59.0 73.6 163.3 571.2 901.9 1870.0 4715.4 336904.6 1311300.4 10 10 10 11 11 13 15 17 22 24 24 24 29 -61 90 49 47
-1 22 4 2 48 104 56 84 48 32 21 12 4 2 18 1 2 2 4 4 4 4 4 3 3 4 2 3 0 3 1 1 1 1 1 2 2 1 3 2 3 0 12.0 22.3 25.0 35.5 46.7 75.3 185.7 490.8 1074.6 1765.2 11165.5 417027.3 2152462.9 10 11 13 13 14 14 14 18 20 20 20 22 22 -56 53 78 43
-1 44 4 2 72 84 72 80 52 32 64 4 32 6 3 2 2 3 4 4 4 4 2 4 1 4 3 1 0 2 1 1 1 1 3 1 4 1 2 4 2 0 16.7 21.2 23.4 40.8 54.9 78.0 249.5 341.2 1608.8 2017.4 61491.9 1168874.3 1925596.9 10 11 11 14 14 16 19 21 25 27 28 35 44 -14 46 49 58
-1 55 4 2 72 64 57 81 8 66 36 22 24 16 4 1 2 3 4 3 3 4 3 3 2 2 4 2 0 2 1 2 2 1 2 2 3 3 1 3 4 0 13.9 29.8 29.8 51.9 86.9 118.9 188.4 376.5 909.2 3931.2 6699.4 847942.2 2928349.5 10 10 10 11 14 14 16 19 28 34 40 48 55 -1 56 50 39
-1 21 4 4 72 72 78 39 90 102 30 2 3 3 4 2 4 3 4 3 3 3 3 2 2 3 3 4 0 2 1 2 2 2 2 3 3 2 2 1 2 0 15.2 30.0 29.0 46.7 80.0 148.2 227.2 456.5 1608.7 2055.7 3577.7 25175.4 1677689.4 10 11 11 11 13 14 14 16 19 19 19 19 21 -54 75 44 44
-1 61 4 3 24 78 160 56 93 32 51 40 12 12 9 2 3 1 3 4 4 3 4 3 4 2 3 3 0 4 2 1 1 2 1 2 1 3 2 2 4 0 15.4 23.1 34.3 39.2 41.5 97.1 141.8 334.2 548.1 1761.2 5886.4 411334.1 2218413.7 10 11 14 14 14 19 19 22 24 33 37 46 61 -5 57 66 53
-1 54 4 3 96 93 64 87 42 20 24 16 6 3 8 1 3 4 3 4 3 3 2 3 2 3 1 4 0 1 2 1 2 2 3 2 3 2 4 1 4 0 17.5 25.1 24.8 29.6 57.8 125.4 215.3 278.3 859.8 1495.5 11803.8 20589.7 2940103.6 10 10 10 10 14 20 26 34 43 43 45 45 54 -21 75 44 55
-1 30 4 1 96 144 64 69 24 57 32 22 6 8 4 1 1 4 4 4 3 4 3 2 2 1 4 4 0 1 1 1 2 1 2 3 3 4 1 1 2 0 13.5 28.4 27.4 42.2 88.7 122.6 187.5 361.8 845.5 2348.6 4032.8 290706.2 1675924.9 10 10 10 10 11 11 11 11 21 30 30 30 30 -26 56 43 51
0 56 4 3 24 48 30 14 80 26 64 30 18 20 4 2 3 1 3 3 1 4 2 4 3 3 4 2 0 4 2 2 4 1 3 1 2 2 1 3 4 0 13.8 21.3 35.3 45.5 81.9 97.7 198.1 257.4 743.5 1521.6 8309.1 701798.2 2214446.4 10 11 12 12 14 4 6 16 18 21 35 37 56 0 56 49 48
-1 28 4 4 24 84 108 120 32 26 32 20 12 10 4 1 4 1 4 4 4 4 2 4 2 3 2 4 0 4 1 1 1 1 3 1 3 2 3 1 3 0 17.8 23.3 25.7 43.4 65.2 79.9 264.9 371.0 1057.9 2348.5 12567.6 327884.3 2231204.4 10 11 13 13 15 15 18 18 20 20 21 21 28 -29 49 55 57
-1 23 4 1 96 64 36 69 63 72 36 2 42 4 7 1 1 4 4 3 3 3 4 3 2 3 4 1 0 1 1 2 2 2 1 2 3 2 1 4 3 0 15.9 28.9 31.8 41.2 57.2 99.0 170.6 364.0 720.4 1039.5 4795.9 807958.8 2390303.2 10 10 10 10 13 14 16 16 16 17 17 23 23 -36 57 59 59
1 49 4 2 72 108 40 63 60 56 18 8 21 6 4 1 2 3 4 4 3 3 4 2 4 3 2 2 0 2 1 1 2 2 1 3 1 2 3 3 4 0 15.2 26.9 30.8 45.1 93.4 164.6 185.6 471.1 752.4 1885.9 293962.3 893858.3 2908230.2 10 10 11 11 14 14 16 19 19 28 36 39 49 4 45 32 41
1 54 4 4 48 104 40 16 26 40 26 44 18 10 3 1 4 2 4 4 1 2 4 2 4 2 2 1 0 3 1 1 4 3 1 3 1 3 3 4 2 0 13.4 27.1 35.2 45.6 74.9 133.9 164.8 379.2 685.9 2399.1 8149.0 1011817.9 1936606.2 10 11 13 13 16 18 18 25 34 39 42 45 54 14 40 27 39
-1 48 4 3 72 72 48 42 32 18 7 10 9 10 6 2 3 3 4 3 3 4 2 1 2 3 2 3 0 2 1 2 2 1 3 4 3 2 3 2 1 0 13.0 22.7 23.4 51.9 73.4 84.9 220.0 830.9 1445.5 2911.5 282974.8 820291.1 1508526.3 10 11 11 12 12 14 19 21 24 29 34 40 48 -6 54 51 37
-1 26 4 4 24 72 84 80 4 39 18 32 40 2 4 3 4 1 4 3 4 4 3 3 4 4 2 1 0 4 1 2 1 1 2 2 1 1 3 4 2 0 17.2 25.6 27.1 39.0 53.5 94.3 173.1 373.9 612.4 1058.1 8985.7 693454.7 1204254.7 10 13 13 14 14 14 17 18 20 22 22 22 26 -39 64 60 65
-1 13 4 1 96 104 112 112 72 36 24 18 1 9 8 3 1 4 4 4 4 4 3 2 3 1 3 4 0 1 1 1 1 1 2 3 2 4 2 1 3 0 13.2 21.4 25.8 31.7 43.1 69.2 173.9 373.7 529.1 3610.0 4830.8 93345.6 1643928.3 10 11 1 1 1 1 3 5 5 5 10 10 13 -43 56 56 55
-1 35 4 2 96 64 40 57 84 57 24 44 27 40 12 2 2 4 4 4 3 4 3 3 4 3 4 3 0 1 1 1 2 1 2 2 1 2 1 2 3 0 14.8 23.9 30.6 49.1 73.0 77.2 181.2 373.0 606.0 1700.9 3745.7 379384.8 2327449.1 10 10 10 10 12 15 15 15 16 17 21 30 35 -56 91 47 62
-1 37 4 3 96 84 32 14 54 18 56 10 4 4 30 4 3 4 4 4 1 3 1 4 2 4 4 3 0 1 1 1 4 2 4 1 3 1 1 2 3 0 13.6 23.3 27.0 51.1 111.4 149.3 302.0 386.7 1035.1 1176.7 2307.7 193643.7 1374539.0 10 10 10 10 12 16 22 22 25 25 25 30 37 -20 57 56 50
-1 21 4 1 96 72 112 64 36 51 12 18 12 32 3 1 1 4 4 4 4 3 3 2 2 3 4 1 0 1 1 1 1 2 2 3 3 2 1 4 1 0 13.4 28.2 22.8 35.8 64.3 120.0 186.9 531.5 1119.7 2134.7 4765.8 999490.2 1440648.4 10 10 10 12 12 16 16 17 18 18 18 21 21 -59 72 54 80
-1 11 4 1 96 72 66 72 45 16 16 12 14 6 2 1 1 4 4 3 4 3 2 4 3 2 3 2 0 1 1 2 1 2 3 1 2 3 2 3 4 0 17.1 25.0 26.8 45.8 67.2 111.3 260.1 293.7 696.0 3014.5 12719.3 783198.9 2923325.4 10 10 10 11 11 11 15 9 9 10 10 10 11 -50 61 48 46
-1 24 4 2 96 64 36 88 36 56 1 16 18 12 2 1 2 4 4 3 4 4 4 1 4 1 3 2 0 1 1 2 1 1 1 4 1 4 2 3 4 0 15.6 25.4 30.9 46.4 57.6 109.9 165.4 558.9 614.8 2652.6 21876.6 836612.6 3013271.0 10 10 10 10 10 10 10 10 10 20 20 24 24 -52 65 76 57
-1 42 4 1 96 64 32 12 48 14 32 6 5 4 5 6 1 4 4 4 1 4 1 4 3 1 4 1 0 1 1 1 4 1 4 1 2 4 1 4 1 0 13.5 23.5 27.4 48.8 88.8 92.7 237.0 268.5 846.6 2704.8 3855.8 860304.5 1299074.9 10 10 11 11 14 4 7 9 13 22 22 34 42 -17 49 36 59
-1 21 4 4 96 64 48 57 80 9 24 24 4 18 12 1 4 4 4 4 3 4 1 4 4 4 3 3 0 1 1 1 2 1 4 1 1 1 2 2 3 0 15.0 28.5 24.7 41.6 70.8 97.3 246.3 265.3 700.3 1523.6 8063.7 336877.1 1782772.5 10 10 10 10 12 12 15 17 18 18 20 21 21 -44 65 36 58
-1 33 4 2 72 64 81 80 63 4 18 16 20 24 4 1 2 3 4 3 4 3 1 3 4 4 4 2 0 2 1 2 1 2 4 2 1 1 1 3 3 0 16.6 25.5 28.0 43.7 69.5 104.6 229.8 346.3 410.4 1177.2 3596.3 784165.4 2326727.0 10 10 10 11 11 17 19 19 23 25 27 33 33 -27 51 60 58
-1 57 4 1 96 64 30 12 30 32 10 18 12 3 16 2 1 4 4 3 3 2 4 2 3 3 1 4 0 1 1 2 2 3 1 3 2 2 4 1 4 0 13.7 27.5 33.1 53.7 73.5 131.3 187.5 377.0 633.0 1737.2 13481.2 19549.6 2057925.4 10 10 10 11 11 17 17 22 26 31 37 38 57 -9 53 66 39
-1 41 4 2 96 93 128 72 56 36 16 14 24 12 6 1 2 4 3 4 4 2 2 2 2 4 2 2 0 1 2 1 1 3 3 3 3 1 3 3 4 0 15.5 28.2 31.7 37.4 59.0 100.2 195.2 454.6 886.9 1996.0 22535.7 636867.5 2744304.7 10 10 10 10 10 13 18 19 19 21 28 41 41 -17 46 58 52
1 62 4 2 24 64 54 24 44 18 24 6 15 8 2 2 2 1 4 3 3 4 2 4 1 3 2 2 0 4 1 2 2 1 3 1 4 2 3 3 1 0 13.9 23.4 25.3 52.3 73.6 127.9 311.9 386.0 1793.5 2761.2 213691.4 1052564.8 1698835.5 10 11 11 14 14 18 24 28 36 36 43 51 62 17 37 41 45
-1 34 4 2 72 84 88 72 48 14 8 20 4 6 6 1 2 3 4 4 4 4 1 4 4 1 3 2 0 2 1 1 1 1 4 1 1 4 2 3 1 0 15.5 27.4 29.7 44.8 72.5 96.3 292.4 335.9 705.8 2972.4 6166.5 777341.5 1410816.1 10 11 12 12 12 14 19 19 22 30 32 34 34 -38 52 44 72
-1 17 4 3 72 112 144 16 10 51 16 22 2 48 6 1 3 3 4 4 4 2 3 4 2 2 4 3 0 2 1 1 1 3 2 1 3 3 1 2 3 0 16.9 23.8 22.0 31.8 55.0 106.9 171.7 255.8 825.2 3698.7 3102.7 390324.1 2058823.0 10 10 10 10 10 10 10 10 15 17 17 17 17 -47 63 64 60
