#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_1_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_1 FULL_GREEDY 0.2 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_1_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 48 4 4 24 72 54 72 18 64 45 44 10 16 4 1 4 1 4 2 3 1 4 3 4 1 4 2 0 4 1 3 2 4 1 2 1 4 1 3 3 0 1124.5 4648.4 5294.6 6073.1 8105.5 7919.0 9283.7 11849.3 15209.1 22710.6 28478.9 619902.6 1766799.5 10 12 12 15 15 21 24 31 33 36 38 40 48 -39 53 52 87
-1 38 4 1 96 21 80 8 64 28 15 5 15 2 3 1 1 4 1 4 1 4 2 3 1 3 2 3 0 1 4 1 4 1 3 2 4 2 3 2 2 0 1059.5 4104.3 5943.1 5868.8 9199.1 6754.7 10857.0 12746.5 17654.5 18499.2 40343.7 427846.4 2042137.6 10 10 11 11 13 13 17 23 29 29 37 38 38 -24 62 39 38
-1 44 4 3 24 84 23 120 10 54 22 56 16 10 16 2 3 1 4 1 4 1 3 2 4 2 2 4 0 4 1 4 1 4 2 3 1 3 3 1 3 0 1059.9 4826.8 5257.6 6493.5 7895.3 7234.3 10963.0 15378.3 15862.1 21532.4 41581.4 278112.7 1886774.9 10 11 11 16 16 25 26 27 27 29 33 37 44 -23 54 67 52
-1 50 4 3 72 18 92 16 13 48 24 30 10 24 16 2 3 3 1 4 1 1 4 2 3 2 4 4 0 2 4 1 4 4 1 3 2 3 1 1 3 0 974.1 4366.0 5923.8 5667.0 8328.9 7837.5 9284.2 13835.4 16220.0 20672.7 33232.2 134849.2 1743224.0 10 11 12 13 15 19 19 22 27 37 41 43 50 -8 49 49 58
-1 39 4 1 72 44 80 19 24 44 36 12 5 16 16 1 1 3 2 4 1 4 4 3 3 1 4 4 0 2 3 1 4 1 1 2 2 4 1 1 1 0 1179.9 3936.1 5433.6 5466.8 8342.2 7390.4 8783.2 12817.4 14681.1 20009.0 22509.4 30701.1 1387706.0 10 10 12 12 13 13 17 22 24 28 30 30 39 -27 32 66 52
-1 49 4 3 48 66 36 32 45 32 16 40 16 6 8 2 3 2 3 2 2 3 4 2 4 4 2 4 0 3 2 3 3 2 1 3 1 1 3 1 1 0 1377.9 4974.1 6068.1 6792.6 8145.7 6493.9 10292.6 15287.0 19526.0 18803.5 31267.3 55879.8 1211901.0 10 12 12 13 14 17 21 28 28 34 36 38 49 -11 60 48 50
-1 48 4 4 48 72 36 63 48 32 16 4 8 16 9 2 4 2 4 2 3 4 2 2 1 4 4 3 0 3 1 3 2 1 3 3 4 1 1 2 1 0 1219.0 4860.1 5894.8 6239.8 7822.0 6519.5 11326.0 12727.2 20096.6 21413.9 25204.0 358146.9 1480126.0 10 11 11 14 17 21 24 25 27 27 31 43 48 -6 54 53 45
1 55 4 4 24 72 24 45 11 32 8 18 12 9 1 2 4 1 4 2 3 1 4 1 3 3 3 1 0 4 1 3 2 4 1 4 2 2 2 4 1 0 1087.8 4549.2 5031.9 4788.3 7771.1 8538.7 8823.6 14024.2 16238.0 20633.4 29394.9 986609.2 1161230.6 10 12 12 13 14 20 22 24 25 27 36 48 55 6 39 45 49
1 57 4 3 96 27 80 18 33 34 24 10 24 6 12 1 3 4 1 4 1 3 2 4 2 3 2 4 0 1 4 1 4 2 3 1 3 2 3 1 2 0 1394.8 4237.3 6375.1 5811.6 8604.0 6215.5 11126.5 12487.2 15498.4 19899.7 32177.5 226434.7 1711927.4 10 10 13 13 14 19 24 24 29 35 43 45 57 19 38 34 35
1 44 4 2 72 22 12 32 36 16 16 4 32 12 16 2 2 3 1 1 2 3 2 4 1 4 2 4 0 2 4 4 3 2 3 1 4 1 3 1 1 0 1074.6 3862.5 5609.6 5663.1 8461.0 7090.0 10216.7 12989.6 20159.9 19047.6 300812.7 516634.4 1340768.0 10 11 14 15 15 15 18 22 27 31 33 37 44 3 35 40 41
-1 41 4 3 96 31 48 44 16 9 7 40 4 8 2 1 3 4 1 4 2 4 1 1 4 1 2 1 0 1 4 1 3 1 4 4 1 4 3 4 1 0 973.8 4449.8 6328.6 5788.5 8424.0 6954.1 10538.6 13191.1 13794.7 21026.8 26798.6 1029259.3 1380081.3 10 10 12 12 20 20 21 25 27 39 39 41 41 -38 39 79 39
-1 37 4 4 72 44 66 28 32 7 14 12 24 15 12 1 4 3 2 3 2 4 1 2 2 4 3 4 0 2 3 2 3 1 4 3 3 1 2 1 1 0 1172.3 4448.4 6059.2 6131.2 8332.8 7147.0 11558.2 14953.6 20667.1 26840.7 24359.6 31211.5 1390085.0 10 11 12 13 15 17 20 21 23 27 34 37 37 -35 42 49 72
-1 55 4 4 48 72 36 24 21 13 32 15 4 4 9 1 4 2 4 3 2 3 1 4 3 1 2 3 0 3 1 2 3 2 4 1 2 4 3 2 4 0 969.5 5109.4 5810.6 5989.5 8484.0 7454.6 12431.0 12473.6 16176.5 28476.2 39236.6 333949.9 2946386.3 10 12 12 12 13 15 21 21 25 28 38 46 55 -4 55 54 59
-1 60 4 3 48 72 64 18 10 22 32 6 24 12 6 2 3 2 4 4 3 1 2 4 1 4 3 3 0 3 1 1 2 4 3 1 4 1 2 2 2 0 1293.3 4799.3 5700.1 5749.9 8515.9 7380.4 11334.7 12552.8 20765.5 18836.4 29453.8 222204.6 1096534.1 10 11 11 12 14 21 23 23 29 31 35 48 60 -12 72 49 52
-1 34 4 1 48 62 136 17 48 12 20 8 24 2 1 2 1 2 2 4 1 4 1 2 1 4 1 1 0 3 3 1 4 1 4 3 4 1 4 4 2 0 858.0 4669.6 5129.6 5998.7 8481.7 7291.9 10603.3 13619.3 21492.8 20154.9 38666.2 893582.4 1280358.2 10 10 13 15 17 18 24 25 27 28 34 34 34 -47 46 50 81
1 52 4 1 96 18 48 57 60 9 16 15 4 24 2 1 1 4 1 2 3 4 1 2 3 1 4 1 0 1 4 3 2 1 4 3 2 4 1 4 4 0 1159.7 3486.8 5534.9 6256.5 8190.5 7264.2 9493.8 12409.4 13765.1 21703.9 22669.9 940764.8 2648961.1 10 10 13 13 14 18 28 30 36 40 40 46 52 11 41 38 38
-1 49 4 3 48 22 57 16 39 27 8 4 16 8 4 2 3 2 1 3 2 3 3 4 1 4 2 4 0 3 4 2 3 2 2 1 4 1 3 1 1 0 1218.0 4984.8 6149.6 6473.5 8752.9 6412.1 11004.5 13084.8 17848.7 17478.9 26595.5 234423.4 1077502.9 10 11 13 14 16 18 22 26 31 37 45 45 49 -11 54 43 60
-1 53 4 3 96 16 40 10 36 9 8 24 4 10 6 1 3 4 1 4 1 3 1 2 3 1 2 2 0 1 4 1 4 2 4 3 2 4 3 3 1 0 1084.5 3947.3 6186.8 5679.7 8082.5 6650.6 10666.9 14032.2 14324.0 22129.3 26098.0 509663.9 1275477.2 10 10 11 11 16 16 18 27 30 36 40 47 53 -16 69 63 51
-1 36 4 2 72 64 30 28 45 19 24 10 8 2 4 1 2 3 4 2 2 3 1 4 2 4 1 4 0 2 1 3 3 2 4 1 3 1 4 1 4 0 1023.7 3849.8 4914.3 6147.4 8059.2 7482.1 10698.2 12302.5 17564.7 17219.9 41010.9 165402.3 2719179.9 10 10 10 12 16 19 20 20 24 30 33 33 36 -30 62 66 48
-1 47 4 3 96 18 64 38 13 36 2 30 6 4 1 2 3 4 1 4 2 1 3 1 3 1 2 1 0 1 4 1 3 4 2 4 2 4 3 4 3 0 1127.7 3878.6 4164.4 5719.5 7919.7 8881.4 9196.4 15466.5 15827.2 24378.8 107099.2 1023156.4 1602062.9 10 10 12 12 16 18 18 22 26 34 36 39 47 -12 59 49 52
-1 41 4 4 48 72 12 42 12 24 12 24 4 3 8 1 4 2 4 1 3 3 4 1 4 1 1 4 0 3 1 4 2 2 1 4 1 4 4 1 1 0 829.8 5253.0 5699.5 6356.4 8320.5 7549.2 9666.6 15392.2 15557.0 22834.9 292783.2 472945.4 1663271.7 10 10 10 12 13 16 20 23 25 31 41 41 41 -17 42 46 58
1 64 4 3 24 72 36 10 24 22 24 5 24 12 1 2 3 1 4 3 1 2 2 4 1 4 3 1 0 4 1 2 4 3 3 1 4 1 2 4 1 0 1483.4 3974.1 5357.8 5931.7 7968.5 7611.7 10399.5 12357.6 18768.0 19203.1 27777.5 1203873.1 1419675.5 10 12 12 13 16 20 29 29 34 36 46 57 64 3 46 40 61
-1 49 4 2 72 36 80 32 56 56 7 24 16 20 6 1 2 3 2 4 2 4 4 1 4 4 4 2 0 2 3 1 3 1 1 4 1 1 1 3 3 0 1262.6 3873.5 5917.8 5452.5 8217.7 7130.5 8737.3 15014.2 14742.3 19615.4 22963.2 563240.7 1516658.9 10 11 12 14 16 18 20 23 23 26 33 40 49 -3 48 49 52
1 63 4 1 72 81 48 12 56 8 40 36 18 4 9 1 1 3 3 3 1 4 1 4 4 3 2 3 0 2 2 2 4 1 4 1 1 2 3 2 4 0 1134.2 3742.1 5104.9 6136.2 8379.2 7631.5 10911.4 14136.6 16497.8 22319.5 131632.2 603437.7 2718307.5 10 10 13 13 15 15 17 17 26 35 37 52 63 1 51 53 62
-1 44 4 4 48 72 50 48 40 6 24 5 3 3 3 2 4 2 4 2 4 4 1 3 1 3 1 3 0 3 1 3 1 1 4 2 4 2 4 2 2 0 698.7 5069.3 5407.1 6059.8 7768.9 6751.1 13501.8 15146.8 22652.0 32111.2 35120.9 290594.2 1205740.4 10 12 12 15 15 17 23 25 29 31 38 38 44 -14 45 58 38
-1 54 4 3 48 104 16 63 72 39 12 12 9 15 6 2 3 2 4 1 3 4 3 2 2 3 3 3 0 3 1 4 2 1 2 3 3 2 2 2 2 0 879.0 4237.0 4506.3 5582.6 7581.2 7221.7 7952.5 13291.1 16816.7 20484.0 136513.8 574063.7 1420860.1 10 11 11 12 12 14 18 20 24 27 33 37 54 -9 52 63 43
-1 46 4 1 72 32 40 20 14 21 5 21 3 12 3 2 1 3 2 4 2 1 3 1 3 1 4 1 0 2 3 1 3 4 2 4 2 4 1 4 1 0 1328.4 3674.3 5348.4 5842.5 7608.0 8394.9 8648.6 14786.6 13709.2 21102.2 22730.9 888361.9 1286931.0 10 10 11 11 14 16 18 22 26 36 38 41 46 -22 62 68 44
