#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_1_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_1 FULL_GREEDY 0.2 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_1_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 28 4 1 72 104 56 32 30 64 8 6 12 3 4 1 1 3 4 4 4 2 4 4 3 3 3 2 0 2 1 1 1 3 1 1 2 2 2 3 2 0 8.5 19.4 18.9 37.0 51.9 106.4 135.9 277.6 554.6 2319.1 8062.4 862348.0 1804744.0 10 11 13 13 13 19 20 20 24 25 27 28 28 -33 43 61 35
-1 34 4 4 96 104 136 108 88 48 44 7 6 6 3 2 4 4 4 4 4 4 4 4 1 1 3 3 0 1 1 1 1 1 1 1 4 4 2 2 3 0 4.6 22.2 16.8 34.8 66.1 145.7 233.2 399.9 1116.7 5118.1 9513.0 647298.5 1865661.9 10 10 10 10 10 10 10 10 13 20 20 20 34 -35 58 69 59
-1 34 4 3 96 64 112 88 16 15 16 2 12 12 6 1 3 4 4 4 4 4 1 2 2 2 2 3 0 1 1 1 1 1 4 3 3 3 3 2 2 0 0.0 18.6 23.3 31.5 46.3 72.2 192.8 351.0 637.7 2014.8 6503.5 302194.3 1424952.9 10 10 10 10 10 10 13 14 14 19 24 27 34 -16 44 47 50
1 50 4 1 72 88 96 96 100 80 39 16 6 6 24 2 1 3 4 4 4 4 4 3 4 1 2 4 0 2 1 1 1 1 1 2 1 4 3 1 3 0 4.4 17.6 27.5 38.7 59.2 123.2 274.1 664.3 1017.8 4797.2 170387.9 438234.9 1682189.6 10 10 11 14 15 16 16 24 24 28 28 32 50 1 44 38 49
-1 51 4 4 72 72 120 56 42 42 24 40 28 16 2 2 4 3 4 4 4 3 3 2 4 4 2 1 0 2 1 1 1 2 2 3 1 1 3 4 3 0 4.4 18.9 26.2 37.7 54.1 127.8 142.0 322.9 429.7 951.4 6362.0 863076.6 1889709.2 10 11 11 11 11 14 14 19 31 31 41 43 51 -9 48 48 60
-1 28 4 4 96 64 112 128 52 88 39 10 27 3 2 2 4 4 4 4 4 4 4 3 1 3 3 2 0 1 1 1 1 1 1 2 4 2 2 3 3 0 4.9 21.8 23.0 39.2 53.4 86.4 186.6 446.2 1121.7 1798.0 6015.9 893854.6 1861088.4 10 10 10 10 10 10 17 17 19 20 26 26 28 -32 60 37 44
-1 29 4 1 96 72 120 40 52 56 9 22 16 4 3 3 1 4 4 4 4 2 4 1 2 4 4 1 0 1 1 1 1 3 1 4 3 1 1 4 2 0 4.6 22.7 19.4 34.5 54.4 107.3 139.5 487.2 900.0 1356.7 2554.4 665805.1 1221827.1 10 10 10 10 10 13 15 21 26 26 26 28 29 -30 52 59 47
-1 19 4 2 96 104 40 56 80 48 39 12 16 2 3 4 2 4 4 4 4 4 3 3 3 2 2 3 0 1 1 1 1 1 2 2 2 3 3 2 1 0 4.7 17.3 23.3 29.7 58.9 145.9 235.2 362.3 881.9 2686.6 13811.3 499243.0 1225840.9 10 10 10 10 11 11 11 16 17 19 19 19 19 -49 55 68 32
-1 21 4 4 96 72 48 48 56 6 6 32 16 8 9 1 4 4 4 4 4 4 3 3 4 4 2 3 0 1 1 1 1 1 2 2 1 1 3 2 2 0 0.0 18.3 21.9 34.4 48.5 76.5 198.2 407.6 537.8 1671.4 9897.7 416196.8 1729631.9 10 10 11 11 12 13 14 14 16 16 19 21 21 -49 54 44 70
-1 16 4 4 96 64 52 64 42 56 16 8 6 8 1 1 4 4 4 4 4 3 4 4 4 2 4 1 0 1 1 1 1 2 1 1 1 3 1 4 1 0 3.8 17.2 24.0 29.2 62.5 89.6 144.5 275.5 584.4 1952.4 3370.4 920685.9 1312234.7 10 10 10 10 10 10 10 10 10 14 16 16 16 -55 61 71 65
