#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_5_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_5 FULL_GREEDY 0.5 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_5_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 49 4 4 24 66 54 28 48 7 6 12 24 2 2 2 4 1 3 3 2 4 1 3 2 4 1 2 0 4 2 2 3 1 4 2 3 1 4 3 3 0 2545.2 5415.8 5570.5 7214.8 7717.4 9150.9 12328.4 13008.9 16665.1 17634.7 267421.4 783507.5 1676400.0 10 12 12 13 15 17 20 24 26 26 32 35 49 -10 59 43 50
-1 62 4 1 96 22 48 24 20 48 7 20 1 4 6 2 1 4 1 4 2 2 4 1 4 1 2 3 0 1 4 1 3 3 1 4 1 4 3 2 4 0 2333.7 5004.6 6066.8 6932.7 7195.7 9103.1 9983.8 13289.9 13431.1 25553.3 171713.3 478474.6 1895385.9 10 10 13 13 14 19 19 26 30 43 43 52 62 -3 50 65 58
1 62 4 4 24 54 36 28 39 27 18 10 8 3 6 1 4 1 3 3 2 3 3 3 2 4 1 3 0 4 2 2 3 2 2 2 3 1 4 2 2 0 2303.2 5255.1 5633.6 7394.8 7299.8 9376.7 10575.5 12059.3 17001.1 18121.5 125415.1 615939.8 1703592.3 10 12 12 12 15 18 24 32 42 50 53 54 62 12 50 49 45
-1 41 4 3 96 62 48 54 48 27 4 48 12 5 1 1 3 4 2 3 3 3 3 1 4 3 1 1 0 1 3 2 2 2 2 4 1 2 4 4 1 0 1861.7 3944.5 5532.7 6809.0 7756.8 8534.5 10646.7 13593.8 13735.0 18293.9 26370.6 853864.0 875885.2 10 10 11 11 14 17 23 25 29 32 37 41 41 -32 38 73 40
-1 57 4 3 48 18 40 56 8 56 18 32 6 8 8 2 3 2 1 2 4 2 4 2 4 1 4 4 0 3 4 3 1 3 1 3 1 4 1 1 2 0 2733.8 5240.8 5922.7 7083.7 6854.8 10114.3 10194.5 13000.3 14590.3 33565.8 66137.9 293223.5 1237769.9 10 11 12 12 12 15 18 26 26 33 37 43 57 -5 62 57 46
1 57 4 3 96 62 26 24 15 45 7 20 24 3 8 1 3 4 2 1 4 1 3 1 2 3 1 4 0 1 3 4 1 4 2 4 3 2 4 1 2 0 2449.9 4796.6 5237.1 7276.8 6666.7 9485.5 10911.9 13804.9 17504.6 19061.6 277590.8 388360.5 1434878.0 10 10 3 6 6 10 13 17 24 33 40 49 57 4 40 53 43
-1 41 4 3 96 16 108 8 39 3 24 1 12 10 3 1 3 4 1 4 1 3 1 4 1 3 2 3 0 1 4 1 4 2 4 1 4 2 3 2 1 0 2321.1 4940.8 5745.7 6997.8 7393.3 9529.8 11812.9 12147.1 18582.0 19438.0 28837.8 545715.1 1297303.3 10 10 12 12 15 15 22 22 33 33 40 41 41 -20 45 52 61
1 53 4 2 96 62 24 18 26 14 15 9 8 15 4 1 2 4 2 2 3 2 2 3 3 4 3 2 0 1 3 3 2 3 3 2 2 1 2 3 2 0 2516.8 4724.3 5427.3 7299.4 6711.1 9912.0 11461.7 13027.5 16241.7 18046.7 35570.6 627266.0 1360818.4 10 10 11 13 14 18 21 23 29 31 37 45 53 5 38 48 46
1 73 4 4 24 72 24 14 24 9 6 8 7 12 6 1 4 1 4 2 1 3 1 1 4 1 2 3 0 4 1 3 4 2 4 4 1 4 3 2 4 0 2227.0 5130.9 5386.0 7311.4 7053.4 8766.8 11453.5 14275.4 14324.5 22288.3 310998.1 619108.6 2302304.7 10 12 12 13 19 19 25 35 39 45 53 55 73 10 49 63 53
-1 53 4 4 72 54 48 40 64 9 32 10 3 16 4 2 4 3 3 3 2 4 1 4 2 1 4 2 0 2 2 2 3 1 4 1 3 4 1 3 1 0 2027.8 4778.4 5327.6 6524.5 6931.2 8574.2 11196.1 11337.0 15180.3 31063.7 46947.7 834491.0 1304689.1 10 11 11 14 17 17 22 22 25 32 36 44 53 -6 56 59 55
