#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_5_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_5 FULL_GREEDY 0.2 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_5_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 43 4 3 48 81 16 72 20 32 4 30 2 15 9 1 3 2 3 1 4 2 4 1 3 1 3 3 0 3 2 4 1 3 1 4 2 4 2 2 1 0 973.4 4383.7 5444.1 5561.7 7774.9 7469.7 9113.8 13642.2 14569.3 22753.0 25611.5 422657.0 1569353.4 10 10 13 15 15 20 20 28 30 41 41 43 43 -29 72 37 69
-1 59 4 1 96 44 60 48 39 13 48 14 28 18 16 2 1 4 2 3 4 3 1 4 2 4 3 4 0 1 3 2 1 2 4 1 3 1 2 1 2 0 1259.4 3648.1 5629.6 5408.8 7601.2 6990.6 10452.4 11556.3 15658.4 16949.0 24348.4 156499.8 1509176.6 10 11 12 14 14 16 20 22 29 34 38 42 59 -1 53 40 60
-1 33 4 3 24 54 40 28 15 24 8 40 4 8 3 1 3 1 3 2 2 1 4 1 4 1 4 3 0 4 2 3 3 4 1 4 1 4 1 2 2 0 919.7 4851.6 5457.8 5488.8 8033.6 7304.3 9155.4 12908.8 13426.0 20445.6 19902.3 414804.6 1614886.6 10 11 11 14 16 17 17 26 26 31 33 33 33 -50 41 47 83
1 53 4 4 72 88 54 48 12 22 14 16 8 16 8 1 4 3 4 3 3 2 2 2 4 2 4 4 0 2 1 2 2 3 3 3 1 3 1 1 3 0 974.2 4513.3 5329.9 6015.9 7457.2 6376.3 10154.7 13582.8 14206.0 21627.9 26044.2 244958.5 2241230.0 10 11 12 13 17 17 21 24 27 36 42 44 53 2 51 36 45
1 58 4 4 24 44 48 30 12 40 14 12 16 8 4 1 4 1 2 3 3 1 4 2 2 2 2 2 0 4 3 2 2 4 1 3 3 3 3 3 4 0 859.4 4845.6 5904.4 5507.2 6967.6 7501.8 9078.2 12764.1 15834.3 21969.1 150769.3 742468.6 2782103.4 10 12 12 13 14 20 22 32 38 42 50 58 58 3 32 55 54
1 58 4 2 72 81 16 42 16 28 18 10 32 1 16 1 2 3 3 1 3 2 2 2 2 4 1 4 0 2 2 4 2 3 3 3 3 1 4 1 1 0 1213.7 3922.8 5328.1 6149.6 8033.8 7736.7 10269.9 12459.5 16050.5 16939.5 31706.2 32858.2 1217652.9 10 11 12 13 13 20 24 31 32 40 43 51 58 5 47 40 53
-1 48 4 3 48 72 16 40 48 7 32 12 3 4 2 1 3 2 4 1 4 4 1 4 3 1 4 1 0 3 1 4 1 1 4 1 2 4 1 4 2 0 1153.7 4464.2 5604.4 6026.7 6977.9 6369.6 10964.3 11375.5 14764.4 22354.5 24229.1 950864.5 1413358.3 10 12 12 18 18 26 32 32 37 42 42 48 48 -13 61 51 55
1 79 4 4 48 66 72 32 24 9 48 2 24 24 9 2 4 2 3 4 2 3 1 4 2 4 4 3 0 3 2 1 3 2 4 1 3 1 1 2 1 0 928.2 4535.1 5688.4 5726.3 7487.5 6843.2 11281.7 11336.6 15998.6 16403.1 23731.9 312177.6 1307179.3 10 11 12 13 14 18 30 39 43 47 53 68 79 24 55 52 39
-1 33 4 1 96 31 102 24 4 12 48 20 24 18 4 1 1 4 1 3 4 1 2 4 2 4 3 4 0 1 4 2 1 4 3 1 3 1 2 1 1 0 1262.9 4063.8 6056.6 5566.4 8091.9 7256.3 10591.1 11273.3 15143.5 15849.5 24941.7 279698.8 1345529.0 10 10 12 12 12 16 22 22 26 28 33 33 33 -42 45 75 50
1 66 4 3 72 87 68 108 32 32 39 33 24 2 4 1 3 3 3 2 3 2 2 3 3 4 2 4 0 2 2 3 2 3 3 2 2 1 3 1 4 0 1313.5 4600.5 5365.4 6181.7 7061.1 6556.0 10099.1 11754.5 15155.9 17636.5 275326.6 427223.0 2224367.4 10 11 11 14 18 20 23 36 46 54 56 59 66 1 55 65 58
-1 53 4 4 24 104 72 18 16 36 18 6 8 12 1 2 4 1 4 3 1 4 4 3 2 2 4 1 0 4 1 2 4 1 1 2 3 3 1 4 1 0 1149.2 4397.2 4238.9 5274.3 8574.7 7449.8 9176.4 12492.7 16249.6 19367.5 23057.5 1343678.4 1590181.7 10 11 11 12 15 15 24 27 30 41 41 48 53 -19 52 72 46
-1 47 4 1 96 72 40 20 12 48 6 16 3 14 2 1 1 4 4 2 2 2 3 1 4 1 2 1 0 1 1 3 3 3 2 4 1 4 3 4 3 0 1143.4 3229.8 5308.5 5694.6 7911.0 7223.5 8546.6 13574.3 14739.2 20734.3 26949.9 1024623.2 2017240.6 10 10 10 11 13 15 19 21 23 29 36 40 47 -16 63 55 62
1 75 4 2 72 63 34 36 26 36 24 4 2 32 16 1 2 3 3 2 3 2 3 2 4 1 4 4 0 2 2 3 2 3 2 3 1 4 1 1 2 0 1019.9 3620.0 5330.5 5913.8 7608.2 7207.6 8466.9 13185.7 14024.5 22762.3 23733.8 219528.9 1444890.6 10 11 12 14 18 21 25 29 29 45 57 63 75 5 53 70 45
1 61 4 3 72 18 80 18 32 7 8 44 28 4 6 1 3 3 1 4 3 4 1 2 4 4 2 3 0 2 4 1 2 1 4 3 1 1 3 2 3 0 1218.5 4263.2 6006.8 5646.2 7944.4 6361.6 10418.2 12461.6 13304.3 17451.2 144772.2 389387.7 1709267.5 10 10 12 12 13 15 19 25 33 39 44 52 61 4 37 57 36
0 57 4 3 72 36 32 10 32 24 6 24 10 12 8 1 3 3 2 2 1 4 3 1 3 2 3 4 0 2 3 3 4 1 2 4 2 3 2 1 4 0 1274.3 4135.5 5779.6 6157.1 8210.6 6350.5 9936.6 12764.4 15059.9 20523.1 31388.5 349841.3 2426686.5 10 10 11 12 13 14 17 24 24 26 32 35 57 0 54 57 42
0 56 4 3 48 29 48 34 39 56 27 8 12 8 12 1 3 2 1 4 2 3 4 3 2 3 2 3 0 3 4 1 3 2 1 2 3 2 3 2 3 0 903.8 4583.6 5989.0 6027.8 7719.2 6415.9 9499.4 13129.8 16507.7 19052.5 41534.1 574460.2 1912148.3 10 11 12 12 14 14 17 26 28 38 44 48 56 0 54 49 56
-1 47 4 1 48 42 45 12 21 18 6 18 12 6 2 1 1 2 2 3 2 3 2 3 3 3 1 1 0 3 3 2 3 2 3 2 2 2 4 4 1 0 1348.9 4194.2 5869.4 6328.5 7933.1 6841.7 9968.2 12061.0 14877.3 17927.2 26738.4 992136.1 1290743.0 10 10 11 11 13 16 19 21 26 26 34 40 47 -19 38 66 37
0 46 4 1 96 18 36 22 34 21 30 5 8 32 2 1 1 4 1 3 1 2 3 3 1 4 4 1 0 1 4 2 4 3 2 2 4 1 1 4 1 0 1418.6 4176.2 6120.8 6168.6 7511.4 6664.4 9825.6 11892.3 17743.4 16803.8 22307.4 959409.6 1323310.9 10 10 12 12 15 18 23 28 38 38 42 46 46 0 40 31 46
1 57 4 3 48 54 64 14 52 36 30 24 6 12 6 1 3 2 3 4 1 4 4 3 3 2 3 2 0 3 2 1 4 1 1 2 2 3 2 3 4 0 678.3 4278.3 5357.9 5268.0 8267.1 6742.2 8558.9 12709.4 16993.6 23061.2 25847.3 686763.1 2310987.5 10 11 11 12 14 15 22 26 30 39 47 57 57 4 45 44 53
-1 55 4 4 24 104 66 40 8 22 4 8 1 2 9 2 4 1 4 3 4 1 2 1 4 1 2 3 0 4 1 2 1 4 3 4 1 4 3 2 1 0 929.0 5129.5 5597.4 5752.4 7311.5 7276.3 10891.7 14004.9 14365.5 111749.5 243944.6 417577.4 1349992.5 10 12 12 15 15 21 22 32 34 43 43 50 55 -13 50 52 68
-1 36 4 1 96 93 50 160 42 24 9 40 4 3 2 1 1 4 3 2 4 3 2 1 4 2 3 2 0 1 2 3 1 2 3 4 1 3 2 3 4 0 1310.0 3797.8 5059.2 5612.6 7269.4 6955.9 9958.1 12469.4 14320.7 20755.4 25469.0 765362.9 2154267.5 10 10 13 18 22 22 22 24 24 26 30 36 36 -35 71 34 45
-1 62 4 4 24 72 48 18 72 4 48 27 6 10 1 1 4 1 4 4 1 4 1 4 3 3 2 1 0 4 1 1 4 1 4 1 2 2 3 4 4 0 1264.3 4701.4 5101.9 5848.6 8301.1 6237.3 10958.5 11743.5 15367.8 18690.6 24322.4 1178447.7 2280530.5 10 11 11 11 16 19 30 30 34 44 47 53 62 -7 56 44 69
-1 54 4 3 48 66 36 14 28 24 3 16 8 12 2 1 3 2 3 3 1 4 2 1 4 2 4 1 0 3 2 2 4 1 3 4 1 3 1 4 1 0 1242.6 3794.8 5230.9 5164.8 7679.7 7029.3 8894.9 13143.9 12371.5 19193.1 21752.3 828104.0 1050689.1 10 11 12 12 17 17 18 26 32 34 38 48 54 -15 69 51 38
-1 61 4 1 96 44 50 42 9 24 24 16 24 6 6 1 1 4 2 2 3 1 2 3 2 4 2 3 0 1 3 3 2 4 3 2 3 1 3 2 4 0 1193.2 4009.4 5134.4 5997.4 7470.9 7477.1 8787.7 12597.5 17459.6 18732.4 275704.3 685095.5 2396901.9 10 10 12 16 17 25 26 32 33 35 45 49 61 -8 48 51 69
-1 45 4 4 24 54 24 54 7 48 4 16 3 12 4 2 4 1 3 2 3 1 4 1 4 1 3 2 0 4 2 3 2 4 1 4 1 4 2 3 1 0 1065.0 4739.3 5769.9 6711.0 7680.5 7139.0 10394.2 14560.3 15069.7 22781.4 55002.6 631839.5 1443848.0 10 13 13 14 15 18 18 25 27 33 33 40 45 -9 54 40 47
