#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_4
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_4_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_4 FULL_GREEDY 0.5 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_4_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 36 4 1 72 64 78 81 28 10 32 24 9 6 12 2 1 3 4 3 3 4 1 4 3 3 3 2 0 2 1 2 2 1 4 1 2 2 2 3 1 0 19.5 25.5 31.0 56.0 81.6 156.1 343.8 413.8 740.8 2796.9 11525.6 431710.3 1089672.4 10 10 10 12 13 14 17 19 19 21 23 29 36 -23 59 50 57
-1 27 4 2 96 108 144 81 45 10 38 40 18 4 4 6 2 4 4 4 3 3 1 2 4 3 4 4 0 1 1 1 2 2 4 3 1 2 1 1 3 0 15.8 22.6 25.7 39.9 81.6 151.2 375.0 491.1 633.8 2315.5 4337.8 372554.4 1199038.0 10 10 11 11 12 15 16 16 18 22 22 22 27 -27 54 50 48
-1 52 4 2 48 144 128 40 36 56 16 16 14 15 6 1 2 2 4 4 4 3 4 4 4 2 3 3 0 3 1 1 1 2 1 1 1 3 2 2 4 0 15.4 25.7 22.8 43.5 64.7 164.7 220.0 375.0 799.4 2219.5 6329.7 508373.9 2930183.5 10 11 13 14 14 17 19 21 23 30 39 40 52 -7 59 44 45
-1 49 4 1 48 104 100 56 15 30 33 33 12 12 2 1 1 2 4 4 4 1 2 3 3 2 3 1 0 3 1 1 1 4 3 2 2 3 2 4 3 0 15.4 27.6 30.0 47.0 60.1 146.0 168.5 316.3 658.8 2464.3 102023.8 1114364.5 2358391.6 10 10 10 11 11 12 13 15 20 23 35 43 49 -9 58 43 50
1 59 4 4 24 116 104 120 104 24 34 27 21 8 12 1 4 1 4 4 3 4 3 2 3 3 2 4 0 4 1 1 2 1 2 3 2 2 3 1 1 0 13.1 23.5 28.4 45.4 48.8 80.6 201.4 493.0 662.1 1892.9 276130.8 330673.2 1578548.5 10 11 12 12 12 12 14 18 23 34 38 39 59 3 55 56 49
-1 27 4 1 96 88 64 84 92 12 32 2 4 16 12 1 1 4 4 4 4 4 3 4 1 2 4 4 0 1 1 1 1 1 2 1 4 3 1 1 2 0 11.9 21.1 25.9 37.5 49.2 93.2 215.1 266.8 1808.7 2836.8 3791.8 188061.7 1381509.9 10 11 12 12 13 13 13 13 16 21 23 27 27 -39 66 47 52
-1 32 4 1 96 124 160 40 56 8 16 39 6 6 4 1 1 4 4 4 4 2 4 4 3 3 2 2 0 1 1 1 1 3 1 1 2 2 3 3 2 0 9.6 18.5 18.8 31.8 45.2 106.0 145.4 233.4 530.1 1349.3 10602.0 807481.8 1666662.3 10 10 13 15 15 21 21 21 28 28 29 32 32 -30 30 50 62
-1 55 4 4 48 144 64 88 57 42 64 24 18 10 12 2 4 2 4 4 4 3 3 4 3 2 2 3 0 3 1 1 1 2 2 1 2 3 3 2 3 0 13.4 23.9 28.5 36.7 52.5 113.6 183.6 253.2 677.3 3775.8 11676.8 395449.5 1468729.2 10 11 11 11 11 17 17 19 23 32 35 37 55 -10 65 51 45
-1 47 4 3 72 64 78 16 64 40 48 16 12 10 12 1 3 3 4 3 4 4 2 4 4 2 2 4 0 2 1 2 1 1 3 1 1 3 3 1 1 0 17.5 30.8 32.7 49.7 88.5 122.1 227.0 290.6 472.2 2147.4 9565.8 316795.5 1441101.5 10 11 11 14 14 14 20 23 25 27 33 41 47 -22 69 43 39
-1 40 4 4 48 104 90 60 88 88 26 10 8 12 2 1 4 2 4 3 4 4 4 2 1 4 3 2 0 3 1 2 1 1 1 3 4 1 2 3 2 0 13.9 27.1 28.8 39.9 53.8 77.3 165.6 348.1 868.6 1213.5 7303.3 850447.1 1612672.5 10 10 10 12 13 14 18 27 32 32 38 40 40 -19 46 59 54
