#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_6_vs_FULL_GREEDY_G200_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_6 FULL_GREEDY 0.1 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_6_vs_FULL_GREEDY_G200_T0.1_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 25 4 3 96 64 88 64 100 32 22 14 14 4 4 2 3 4 4 4 4 4 4 2 2 2 4 1 0 1 1 1 1 1 1 3 3 3 1 4 1 0 0.0 9.8 14.7 24.3 32.7 65.7 104.5 406.4 873.9 2086.3 4263.5 570247.8 1164694.8 10 10 10 10 10 14 14 19 20 21 21 23 25 -63 48 88 40
-1 32 4 2 96 112 72 40 48 32 10 12 24 3 4 2 2 4 4 4 4 4 4 2 2 4 1 4 0 1 1 1 1 1 1 3 3 1 4 1 4 0 0.0 14.0 17.9 25.3 41.8 65.9 101.2 280.7 685.7 843.8 10359.6 24409.3 1494340.7 10 10 10 10 10 14 14 16 20 22 28 28 32 -49 81 56 51
-1 29 4 3 96 64 40 72 64 48 18 26 21 1 1 1 3 4 4 4 4 4 4 3 2 3 1 1 0 1 1 1 1 1 1 2 3 2 4 4 3 0 0.0 8.5 24.3 35.0 36.2 66.2 128.3 268.9 551.8 999.7 133964.5 819373.7 2190623.6 10 10 10 10 10 10 10 15 16 16 18 22 29 -25 54 54 51
-1 20 4 3 96 112 100 36 64 30 30 21 8 4 5 1 3 4 4 4 4 4 3 3 3 2 4 1 0 1 1 1 1 1 2 2 2 3 1 4 3 0 0.0 16.0 14.5 23.3 68.5 86.3 153.3 272.1 796.6 2359.2 4249.5 144127.4 1280421.1 10 10 10 13 5 7 12 13 14 14 14 18 20 -43 40 63 54
-1 41 4 2 96 124 108 24 32 42 80 24 39 12 6 2 2 4 4 4 4 4 3 4 3 3 2 3 0 1 1 1 1 1 2 1 2 2 3 2 1 0 0.0 7.4 8.8 25.9 38.1 78.2 79.9 176.9 442.7 908.6 3729.9 112068.7 950033.5 10 10 11 12 12 14 17 20 20 22 24 35 41 -19 54 56 60
-1 31 4 2 96 104 112 136 112 40 14 30 16 9 12 1 2 4 4 4 4 4 4 2 3 4 3 4 0 1 1 1 1 1 1 3 2 1 2 1 2 0 0.0 15.1 18.4 16.6 42.4 92.2 148.6 385.4 658.6 1265.4 5068.2 25439.6 1031432.0 10 10 10 14 17 17 17 19 19 21 26 26 31 -32 59 63 47
-1 16 4 2 96 64 88 88 36 56 6 8 3 9 2 1 2 4 4 4 4 4 4 3 4 3 3 2 0 1 1 1 1 1 1 2 1 2 2 3 1 0 0.0 8.3 14.1 33.2 37.5 65.9 129.1 376.9 561.8 1234.5 4201.7 443716.4 1295163.1 10 10 10 11 11 14 14 14 14 14 16 16 16 -63 57 55 79
-1 46 4 4 96 64 120 136 16 24 24 51 40 32 12 2 4 4 4 4 4 4 3 2 3 4 4 3 0 1 1 1 1 1 2 3 2 1 1 2 4 0 0.0 9.8 16.6 34.8 44.9 102.3 181.5 264.1 629.5 1014.7 2238.4 98695.7 1660390.5 10 10 10 13 13 13 14 17 22 24 26 38 46 -13 43 55 59
-1 32 4 1 96 64 32 39 72 40 64 6 16 12 15 2 1 4 4 4 3 4 4 4 1 2 2 3 0 1 1 1 2 1 1 1 4 3 3 2 1 0 0.0 15.9 13.6 31.8 64.3 86.4 162.9 398.6 1147.7 2126.1 6403.0 300829.2 992602.5 10 10 10 10 10 14 14 14 16 16 23 27 32 -32 60 49 64
-1 41 4 4 96 72 96 40 72 44 8 12 36 6 18 1 4 4 4 4 4 4 4 4 2 3 3 3 0 1 1 1 1 1 1 1 3 2 2 2 1 0 0.0 9.8 16.2 26.2 34.0 65.2 128.5 219.2 598.8 1142.4 5468.8 153855.9 1356629.3 10 10 10 10 10 10 13 15 28 28 33 41 41 -14 47 47 55
-1 43 4 4 96 72 96 100 24 27 48 24 18 16 6 2 4 4 4 4 4 4 3 4 4 3 4 2 0 1 1 1 1 1 2 1 1 2 1 3 2 0 0.0 8.9 14.4 28.4 49.1 66.1 98.3 133.9 273.6 1157.2 2476.3 147037.9 1092195.3 10 10 10 10 13 13 14 18 20 28 28 38 43 -13 56 56 50
-1 11 4 1 96 72 40 100 40 64 72 30 9 2 18 1 1 4 4 4 4 4 4 4 3 3 2 3 0 1 1 1 1 1 1 1 2 2 3 2 1 0 0.0 8.9 14.2 19.0 34.3 75.4 154.0 238.5 494.0 1255.4 8004.2 143399.7 1002191.1 10 10 10 10 10 10 10 10 10 11 11 11 11 -54 49 65 58
-1 36 4 3 96 144 64 76 40 84 40 10 12 3 4 1 3 4 4 4 4 4 4 4 1 2 3 2 0 1 1 1 1 1 1 1 4 3 2 3 1 0 0.0 8.6 14.6 19.3 37.8 69.3 157.6 239.8 608.5 1483.1 5298.8 509343.6 1255700.6 10 10 10 10 15 15 16 18 21 21 22 27 36 -38 74 44 58
-1 23 4 4 96 64 32 52 72 48 48 42 3 11 8 1 4 4 4 4 4 4 4 4 3 3 1 2 0 1 1 1 1 1 1 1 2 2 4 3 2 0 0.0 14.3 18.5 32.9 58.6 100.0 215.3 346.5 809.1 1518.2 8902.7 349386.1 1656720.7 10 10 10 10 10 13 13 15 16 16 19 23 23 -26 47 39 49
-1 13 4 2 96 160 140 56 56 56 28 4 4 14 4 2 2 4 4 4 4 4 4 4 4 4 2 1 0 1 1 1 1 1 1 1 1 1 3 4 1 0 0.0 8.6 9.4 29.6 42.2 69.9 121.1 174.3 419.4 841.5 3125.2 485464.8 1145865.6 10 10 0 0 0 0 3 9 9 9 10 12 13 -45 58 48 44
-1 16 4 3 96 72 48 24 64 48 45 72 30 9 6 1 3 4 4 4 4 4 4 3 4 3 3 3 0 1 1 1 1 1 1 2 1 2 2 2 3 0 0.0 9.9 15.3 33.3 47.5 83.2 128.2 295.0 436.9 948.9 2685.1 35098.7 1115039.2 10 10 10 10 10 10 10 16 16 16 7 16 16 -57 73 65 30
-1 17 4 1 96 64 40 24 27 48 56 28 20 15 6 1 1 4 4 4 4 3 4 4 4 4 3 3 0 1 1 1 1 2 1 1 1 1 2 2 3 0 0.0 9.6 15.5 28.0 42.4 69.3 106.9 139.5 427.4 969.8 6087.5 458534.0 2095335.7 10 10 10 10 10 11 11 11 16 17 17 17 17 -62 65 79 76
-1 10 4 1 72 88 104 72 56 24 26 7 6 24 3 1 1 3 4 4 4 4 4 2 1 3 4 3 0 2 1 1 1 1 1 3 4 2 1 2 1 0 0.0 9.5 16.6 28.5 59.6 95.2 153.7 338.8 915.6 1603.4 1665.6 196593.0 1213834.6 10 10 10 10 12 12 12 16 18 10 10 10 10 -69 61 79 66
-1 32 4 4 96 64 40 80 44 8 33 20 16 8 6 1 4 4 4 4 4 4 4 3 2 4 2 3 0 1 1 1 1 1 1 2 3 1 3 2 1 0 0.0 9.1 15.5 28.1 43.8 69.8 120.0 274.4 635.8 1006.2 4934.6 175688.9 1348190.6 10 10 10 10 10 10 10 14 18 18 25 32 32 -33 55 65 49
-1 24 4 4 96 144 64 128 24 66 30 8 3 8 2 1 4 4 4 4 4 4 3 3 1 3 4 1 0 1 1 1 1 1 2 2 4 2 1 4 2 0 0.0 7.7 9.6 30.6 57.0 73.6 145.2 267.9 749.7 1266.6 2406.5 352296.8 1384839.7 10 10 10 10 10 10 10 14 20 21 23 24 24 -45 69 69 56
-1 33 4 2 96 72 80 72 64 60 64 12 15 2 8 1 2 4 4 4 4 4 4 4 3 3 2 4 0 1 1 1 1 1 1 1 2 2 3 1 2 0 0.0 9.2 19.3 41.4 54.5 79.2 122.2 215.2 526.1 1212.7 22105.3 228884.9 1282552.7 10 10 11 11 13 13 14 14 14 22 23 25 33 -28 61 56 44
-1 27 4 4 96 64 112 32 54 6 40 16 9 4 8 1 4 4 4 4 4 3 3 4 2 3 2 4 0 1 1 1 1 2 2 1 3 2 3 1 1 0 0.0 16.5 28.5 39.8 69.4 94.2 213.6 339.0 867.9 1669.7 55568.3 425483.4 1522442.7 10 10 10 10 10 12 12 12 17 24 27 27 27 -43 43 35 70
-1 23 4 1 96 144 64 84 88 32 18 27 8 15 3 2 1 4 4 4 4 4 4 3 3 2 3 1 0 1 1 1 1 1 1 2 2 3 2 4 1 0 0.0 8.4 18.0 31.9 33.9 79.9 129.2 307.1 675.5 1618.2 3094.8 536276.8 1297465.1 10 10 10 10 13 3 3 8 14 14 16 18 23 -43 66 50 48
-1 15 4 2 96 104 64 88 28 24 3 68 16 4 2 8 2 4 4 4 4 4 4 3 4 4 2 2 0 1 1 1 1 1 1 2 1 1 3 3 2 0 0.0 16.2 15.0 25.9 52.1 86.5 224.1 288.2 655.6 1455.7 10189.8 497487.2 1065266.4 10 10 10 10 10 10 10 10 14 14 15 15 15 -60 50 58 75
-1 25 4 2 72 64 40 96 4 50 80 45 1 16 18 2 2 3 4 4 4 4 2 4 3 1 2 3 0 2 1 1 1 1 3 1 2 4 3 2 1 0 0.0 16.3 17.6 33.7 54.0 57.7 159.6 196.2 388.2 1239.0 3428.7 78279.3 955808.9 10 10 10 10 10 10 15 15 20 20 22 22 25 -31 55 48 56
-1 12 4 2 96 144 32 44 32 56 40 32 1 24 2 1 2 4 4 4 4 4 4 4 4 1 4 1 0 1 1 1 1 1 1 1 1 4 1 4 1 0 0.0 8.9 7.0 19.4 39.9 58.7 93.7 218.1 567.8 2285.7 2696.5 327704.4 1167575.7 10 10 0 0 3 3 7 7 7 7 9 12 12 -57 59 69 52
-1 36 4 3 96 144 64 96 88 24 8 40 1 4 18 1 3 4 4 4 4 4 4 1 4 1 4 3 0 1 1 1 1 1 1 4 1 4 1 2 4 0 0.0 8.4 7.2 32.7 46.1 102.5 158.3 510.0 724.6 3054.4 3317.6 15457.9 1501013.9 10 10 10 10 10 10 10 16 16 26 26 36 36 -28 49 64 62
-1 20 4 2 96 124 120 112 92 32 40 24 21 9 12 1 2 4 4 4 4 4 4 4 4 3 3 3 0 1 1 1 1 1 1 1 1 2 2 2 1 0 0.0 6.6 5.9 21.8 26.3 44.6 69.8 198.4 489.8 1388.7 3935.1 160189.5 976615.4 10 10 3 4 6 14 14 14 16 16 20 20 20 -45 58 65 65
-1 26 4 2 96 72 56 88 48 48 60 11 32 8 2 1 2 4 4 4 4 4 4 3 1 4 4 1 0 1 1 1 1 1 1 2 4 1 1 4 2 0 0.0 9.6 17.4 19.4 39.8 69.5 175.8 327.5 793.1 1062.9 3609.2 474479.1 1718457.9 10 10 10 10 13 13 13 15 17 19 21 26 26 -22 43 40 48
-1 49 4 1 72 64 32 48 88 76 24 20 16 4 8 2 1 3 4 4 4 4 4 4 2 2 2 2 0 2 1 1 1 1 1 1 3 3 3 3 4 0 0.0 9.1 24.4 23.6 54.4 68.7 133.5 265.0 769.5 1489.7 6876.5 389202.4 1940821.6 10 11 11 11 13 13 16 16 18 20 29 35 49 -22 71 44 45
-1 14 4 4 96 108 136 56 32 64 30 24 24 24 8 1 4 4 4 4 4 4 4 3 4 4 4 2 0 1 1 1 1 1 1 2 1 1 1 3 3 0 0.0 9.8 15.2 37.8 77.6 76.8 191.1 349.8 604.5 1553.3 4339.4 245204.5 1700665.1 10 10 13 5 5 5 6 7 10 12 14 14 14 -46 60 38 50
-1 26 4 3 96 64 120 32 30 30 36 30 4 24 1 1 3 4 4 4 4 3 3 3 3 4 4 1 0 1 1 1 1 2 2 2 2 1 1 4 1 0 0.0 9.9 14.8 27.2 64.9 112.1 154.8 327.0 555.0 923.8 2532.8 563055.1 1465099.0 10 10 10 10 10 14 14 15 22 22 26 26 26 -37 63 45 47
-1 24 4 3 96 72 48 112 112 40 18 32 2 20 1 1 3 4 4 4 4 4 4 3 4 1 2 1 0 1 1 1 1 1 1 2 1 4 3 4 1 0 0.0 15.7 17.2 26.4 27.1 78.3 117.6 283.8 468.5 2034.3 6099.3 742724.9 1365027.2 10 11 12 12 12 12 14 14 15 18 20 24 24 -39 49 63 62
-1 19 4 4 96 112 96 56 72 56 36 24 15 16 3 1 4 4 4 4 4 4 4 4 4 3 4 3 0 1 1 1 1 1 1 1 1 2 1 2 4 0 0.0 8.8 14.8 27.0 43.0 65.8 111.8 244.9 554.8 1708.7 3702.2 274016.1 2061568.7 10 11 11 13 13 15 17 18 18 19 19 19 19 -44 63 48 44
-1 15 4 4 96 112 96 136 144 24 40 18 20 8 3 1 4 4 4 4 4 4 4 4 3 4 4 3 0 1 1 1 1 1 1 1 2 1 1 2 2 0 0.0 16.9 15.4 19.2 33.8 76.1 134.1 299.7 742.8 966.0 2896.6 267667.5 1573591.3 10 11 11 13 13 14 14 14 14 15 15 15 15 -49 53 64 57
