#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_3
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_3_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_3 FULL_GREEDY 0.2 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_3_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 37 4 3 72 78 78 42 12 24 14 30 16 6 6 1 3 3 3 3 3 1 3 2 3 4 2 3 0 2 2 2 2 4 2 3 2 1 3 2 2 0 994.9 4287.2 5380.2 5308.2 7867.4 7891.6 10598.6 13837.2 14953.3 18062.1 30388.3 322673.0 1442734.6 10 11 11 12 13 15 17 19 22 30 34 37 37 -29 60 66 46
0 56 4 1 24 88 32 60 34 26 32 14 10 4 4 3 1 1 4 2 3 2 2 4 2 2 4 2 0 4 1 3 2 3 3 1 3 3 1 3 4 0 809.6 4561.8 4867.4 5839.3 7892.5 7072.7 9683.6 11357.5 19233.9 25342.7 27764.7 741283.7 1679239.1 10 11 11 13 19 21 22 26 39 46 46 51 56 0 53 56 52
-1 49 4 1 96 32 66 44 17 54 7 18 5 9 4 2 1 4 2 3 2 1 3 1 3 1 3 2 0 1 3 2 3 4 2 4 2 4 2 3 2 0 1203.0 4103.1 5389.3 5781.1 7974.9 7476.1 9239.9 14134.0 16310.9 33561.1 28191.4 534528.6 925743.4 10 10 10 13 15 20 24 25 28 32 33 40 49 -7 43 49 56
1 68 4 2 96 44 51 30 40 14 24 24 4 5 8 1 2 4 2 3 2 4 2 3 4 2 1 4 0 1 3 2 3 1 3 2 1 3 4 1 4 0 892.4 3128.0 5363.4 6041.0 8396.3 7552.4 9219.2 11767.8 13824.7 19814.8 310167.7 381509.2 2872776.2 10 11 14 15 16 20 24 32 38 50 55 55 68 3 65 42 33
-1 52 4 4 24 64 15 24 11 45 24 14 6 8 3 2 4 1 4 1 4 1 3 3 2 3 4 1 0 4 1 4 1 4 2 2 3 2 1 4 1 0 940.0 4741.5 5203.4 5864.1 7035.9 7002.2 9179.1 12478.6 15294.1 20477.1 25880.8 979356.2 1677015.3 10 12 12 15 15 20 20 24 26 32 36 47 52 -13 65 53 42
-1 57 4 3 48 72 32 72 44 34 10 24 4 6 4 1 3 2 4 2 3 2 2 1 4 2 3 2 0 3 1 3 2 3 3 4 1 3 2 3 1 0 1188.5 4718.6 5480.7 6349.5 7239.1 6675.9 9836.6 13700.7 14356.6 22343.7 26528.7 630068.6 1477061.6 10 11 11 13 13 18 25 42 44 46 46 52 57 -9 27 66 52
-1 68 4 2 72 54 32 18 14 28 18 18 24 4 3 1 2 3 3 2 1 1 4 2 3 4 2 1 0 2 2 3 4 4 1 3 2 1 3 4 4 0 1268.5 3839.6 5556.1 6172.5 8371.2 7626.2 9071.1 13160.3 16687.2 19563.8 32060.3 1004724.1 2378167.4 10 10 11 12 18 24 24 27 30 32 36 45 68 -4 64 72 32
1 64 4 4 24 44 32 14 40 7 30 24 10 10 6 1 4 1 2 2 1 4 1 3 3 2 2 2 0 4 3 3 4 1 4 2 2 3 3 3 1 0 1380.0 4107.5 5226.7 5624.8 8086.3 6685.3 10881.5 12790.8 14928.3 21851.4 63764.2 486417.8 968694.5 10 12 12 12 14 14 21 30 32 34 51 64 64 5 59 40 50
-1 47 4 1 72 54 40 6 30 40 10 16 24 5 3 2 1 3 3 2 1 3 4 2 4 4 1 3 0 2 2 3 4 2 1 3 1 1 4 2 3 0 1053.5 4216.5 5262.4 6049.3 8073.0 6796.3 8809.2 13189.7 14619.8 17405.4 29979.4 563847.9 1759593.9 10 10 11 13 15 15 17 20 20 30 41 41 47 -39 49 86 44
-1 44 4 2 24 44 36 88 21 6 48 30 8 12 8 1 2 1 2 3 4 3 1 4 3 1 4 2 0 4 3 2 1 2 4 1 2 4 1 3 3 0 884.0 4690.5 5660.9 5952.0 7416.5 7210.8 10969.3 10715.4 14699.7 23100.7 25238.4 814705.2 2195972.7 10 11 12 13 15 17 24 25 27 31 34 36 44 -20 50 64 37
