#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_2
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_2_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_2 FULL_GREEDY 0.5 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_2_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 55 4 3 48 44 112 6 96 48 12 32 15 24 1 1 3 2 2 4 1 4 4 2 4 3 4 1 0 3 3 1 4 1 1 3 1 2 1 4 2 0 2509.7 5193.9 5462.3 6863.9 7358.8 8509.4 10412.4 13673.5 13748.7 19951.4 24599.6 1314611.8 1643340.4 10 11 12 12 14 16 21 25 35 47 53 55 55 2 35 44 53
1 46 4 3 48 104 31 18 4 34 39 32 4 4 10 2 3 2 4 1 3 4 2 3 4 2 4 2 0 3 1 4 2 1 3 2 1 3 1 3 3 0 2211.8 4873.5 5188.5 8036.9 7375.4 9167.1 12571.4 14108.3 16011.1 25355.5 26199.7 567482.7 1422629.5 10 11 13 15 15 15 18 22 26 31 33 42 46 4 42 31 39
1 59 4 2 72 88 12 88 4 18 6 21 15 12 8 1 2 3 4 1 4 1 3 2 3 3 3 4 0 2 1 4 1 4 2 3 2 2 2 1 4 0 2238.9 4655.3 5002.8 7689.2 6617.1 9966.3 10514.3 14241.4 15974.6 24876.9 34418.9 391807.3 2501152.7 10 11 11 13 13 15 17 24 28 31 37 39 59 6 47 53 40
1 61 4 2 96 18 64 38 36 48 16 14 40 4 2 1 2 4 1 4 2 3 4 2 2 4 2 2 0 1 4 1 3 2 1 3 3 1 3 3 1 0 2595.6 5097.0 6247.9 6909.0 7519.5 9369.6 10518.4 13799.7 16145.1 18552.9 34709.1 594155.4 1027883.3 10 11 12 12 15 23 29 33 44 52 54 56 61 3 47 57 58
-1 40 4 2 72 116 20 32 42 8 6 40 9 2 4 4 2 3 4 1 2 3 1 1 4 3 1 4 0 2 1 4 3 2 4 4 1 2 4 1 1 0 2817.0 4287.9 5117.1 7666.7 7209.5 9231.6 11591.1 13995.4 14309.1 20139.7 354523.5 441570.1 964251.4 10 11 12 14 16 17 23 30 32 35 39 39 40 -42 40 82 53
1 68 4 2 72 36 48 20 36 5 32 8 32 8 8 1 2 3 2 4 2 4 1 4 1 4 2 4 0 2 3 1 3 1 4 1 4 1 3 1 3 0 2777.8 5022.5 5872.8 6957.2 7587.3 8578.9 11489.3 12117.4 17219.2 17765.6 255136.4 358693.4 2094302.9 10 10 11 11 13 17 21 25 28 32 44 57 68 3 65 53 52
1 46 4 2 96 18 40 32 42 24 18 5 6 15 6 1 2 4 1 4 4 3 2 3 1 3 3 3 0 1 4 1 1 2 3 2 4 2 2 2 1 0 2373.4 4873.3 5916.5 7137.5 6899.4 9279.6 11012.3 12414.8 17022.9 24776.8 202740.0 535440.7 1120271.1 10 10 11 11 14 15 22 25 28 31 36 39 46 4 42 42 34
1 57 4 4 96 62 24 52 6 16 5 24 3 12 6 2 4 4 2 2 2 1 4 1 4 1 3 3 0 1 3 3 3 4 1 4 1 4 2 2 4 0 1967.2 4655.7 5703.4 7496.5 7271.5 11067.5 10687.0 17487.3 16757.2 27327.6 31192.7 503843.8 1819433.9 10 10 11 12 15 17 17 24 24 36 40 44 57 11 46 40 36
-1 44 4 2 72 44 16 56 17 32 5 18 12 3 4 2 2 3 2 1 4 1 4 1 3 3 1 4 0 2 3 4 1 4 1 4 2 2 4 1 2 0 1499.6 4702.5 5506.5 7804.2 7798.1 9734.6 10007.3 13662.4 14631.4 19287.9 281638.3 403275.2 1416125.9 10 11 12 14 14 18 20 24 24 30 37 37 44 -14 44 58 38
-1 44 4 2 96 36 12 20 72 12 24 3 6 15 8 1 2 4 2 1 2 4 1 4 1 3 3 4 0 1 3 4 3 1 4 1 4 2 2 1 2 0 2524.9 5012.6 5436.0 7567.2 7150.9 8415.1 11976.6 12058.9 19703.9 20227.3 37505.6 386569.5 1391143.6 10 10 11 13 14 14 19 19 26 26 33 36 44 -10 48 44 54
-1 55 4 4 48 78 72 15 32 5 40 8 24 4 8 1 4 2 3 3 1 4 1 4 1 4 1 4 0 3 2 2 4 1 4 1 4 1 4 1 3 0 2367.1 4946.0 5800.7 7192.7 7319.4 8697.0 12638.1 12184.9 19789.7 21998.3 163435.0 342478.5 1984942.6 10 11 11 12 14 17 21 25 32 32 36 42 55 -3 43 58 36
