#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_5_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_5 FULL_GREEDY 0.5 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_5_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 61 4 2 96 72 80 51 63 32 42 22 9 3 6 2 2 4 4 4 3 3 2 3 2 3 3 3 0 1 1 1 2 2 3 2 3 2 2 2 2 0 13.9 24.6 22.9 36.4 59.7 117.0 237.1 411.0 823.8 3078.5 220485.2 604556.2 1938014.1 10 10 11 13 18 23 29 31 31 33 43 50 61 6 44 55 48
1 60 4 2 96 72 75 36 18 63 45 32 15 14 4 2 2 4 4 3 3 1 3 3 2 3 2 2 0 1 1 2 2 4 2 2 3 2 3 3 1 0 15.6 29.6 27.7 61.7 82.9 151.6 181.2 362.9 909.5 1733.8 289694.5 1033342.8 1438747.2 10 10 10 13 13 15 19 20 25 30 37 39 60 5 37 55 54
-1 26 4 3 72 48 92 80 6 28 14 40 30 28 3 1 3 3 3 4 4 3 2 1 4 3 2 3 0 2 2 1 1 2 3 4 1 2 3 2 1 0 16.8 25.1 29.9 34.7 63.7 116.9 228.6 573.8 674.6 2096.6 6407.3 519474.5 1218358.5 10 10 11 11 11 11 14 17 19 23 25 25 26 -26 52 51 38
-1 48 4 3 72 72 42 88 32 16 14 24 32 8 6 1 3 3 4 3 4 4 2 1 3 4 2 3 0 2 1 2 1 1 3 4 2 1 3 2 4 0 13.4 26.8 30.0 50.0 56.5 97.3 274.1 749.8 879.5 1994.3 14197.3 617452.3 2969307.4 10 10 10 12 12 16 16 21 28 37 41 41 48 -29 48 77 46
-1 44 4 2 72 64 88 96 54 24 30 18 15 15 6 1 2 3 4 4 4 2 3 3 3 3 3 3 0 2 1 1 1 3 2 2 2 2 2 2 4 0 13.7 25.0 30.0 46.6 84.4 157.2 233.0 353.4 704.8 1451.1 4642.4 605836.9 2993725.0 10 10 10 10 10 11 11 16 17 17 32 35 44 -8 52 31 49
-1 30 4 1 96 64 80 39 8 18 56 27 8 18 3 1 1 4 4 4 3 2 1 4 3 1 3 3 0 1 1 1 2 3 4 1 2 4 2 2 2 0 17.8 23.6 31.8 46.8 69.2 129.9 297.2 368.0 1016.6 3017.4 9879.9 695917.3 1651139.0 10 10 10 10 13 15 19 23 25 27 29 29 30 -17 44 47 47
1 73 4 4 72 64 80 56 33 15 44 44 12 16 8 1 4 3 4 4 4 3 1 4 4 2 4 4 0 2 1 1 1 2 4 1 1 3 1 1 3 0 17.0 25.0 27.5 38.8 53.4 135.6 205.8 191.0 441.4 4519.6 215654.7 464058.7 2240596.0 10 11 12 12 14 19 23 30 36 49 52 56 73 5 68 36 51
1 70 4 4 72 112 51 56 64 22 33 18 32 12 3 1 4 3 4 3 4 4 2 3 2 4 3 3 0 2 1 2 1 1 3 2 3 1 2 2 2 0 13.0 23.3 28.8 45.8 75.5 97.4 190.6 253.2 788.4 1307.9 68095.9 527693.3 1598602.0 10 10 10 11 11 13 17 24 30 36 44 55 70 1 43 53 69
-1 34 4 4 72 64 64 78 96 34 39 33 28 36 4 1 4 3 4 4 3 4 2 3 3 2 4 1 0 2 1 1 2 1 3 2 2 3 1 4 4 0 11.7 22.9 28.0 36.3 63.1 93.3 249.7 445.7 923.0 2479.8 3803.6 1021434.5 2922195.5 10 11 11 13 14 16 18 19 21 24 26 34 34 -26 52 60 53
-1 28 4 1 96 64 48 4 56 72 24 7 9 6 8 1 1 4 4 4 1 4 4 3 1 3 2 4 0 1 1 1 4 1 1 2 4 2 3 1 4 0 19.3 25.4 25.0 41.1 114.9 111.2 131.2 445.7 1531.3 2821.1 17270.2 359947.8 2907333.3 10 10 11 11 13 13 13 16 18 19 21 21 28 -28 56 41 49
-1 30 4 2 96 54 80 54 45 16 15 24 12 6 8 2 2 4 3 4 3 3 1 3 3 2 3 4 0 1 2 1 2 2 4 2 2 3 2 1 1 0 11.5 23.6 31.4 43.6 67.9 123.6 387.0 569.0 1189.4 3754.5 56102.8 500021.4 1419067.8 10 10 10 10 11 11 12 14 20 24 24 25 30 -28 58 51 31
-1 35 4 2 72 88 88 56 38 72 27 21 2 6 6 1 2 3 4 4 4 2 4 3 3 2 2 1 0 2 1 1 1 3 1 2 2 3 3 4 3 0 15.0 19.6 22.9 36.4 59.6 76.0 93.1 281.3 771.8 3321.5 43416.7 901070.5 2418419.0 10 10 12 12 12 13 17 21 28 28 30 32 35 -37 72 58 30
-1 56 4 4 72 72 88 112 96 11 8 2 36 7 8 1 4 3 4 4 4 4 1 4 2 3 1 4 0 2 1 1 1 1 4 1 3 2 4 1 3 0 14.0 27.0 25.3 33.0 55.1 126.4 302.6 338.8 1305.5 2129.4 227514.0 508640.4 2382017.4 10 11 11 14 15 15 20 20 24 26 39 39 56 -19 45 75 47
-1 51 4 2 72 64 88 132 112 51 16 33 36 24 3 2 2 3 4 4 4 4 3 2 3 3 3 1 0 2 1 1 1 1 2 3 2 2 2 4 3 0 17.2 25.6 31.2 39.2 48.6 96.7 229.6 522.3 1037.6 2699.6 6333.1 1026493.8 1934137.8 10 11 11 13 15 16 21 25 29 31 41 45 51 -21 72 63 51
-1 29 4 1 96 72 80 56 1 56 48 30 27 21 6 1 1 4 4 4 4 1 4 4 3 3 3 3 0 1 1 1 1 4 1 1 2 2 2 2 4 0 17.7 27.0 30.8 48.7 80.5 183.9 163.6 283.7 594.4 1431.7 5587.6 474171.8 2961497.0 10 10 10 10 10 10 10 10 10 15 16 24 29 -36 65 56 41
-1 37 4 1 48 104 88 66 104 48 48 28 8 8 8 1 1 2 4 4 3 4 4 4 4 2 4 2 0 3 1 1 2 1 1 1 1 3 1 3 4 0 11.3 23.4 26.8 40.9 75.4 88.0 199.9 341.5 905.4 3741.0 5314.1 681433.3 2879325.4 10 11 13 13 18 22 22 26 26 33 33 37 37 -27 41 64 36
-1 41 4 2 48 104 136 120 66 112 30 42 33 40 15 1 2 2 4 4 4 2 4 3 3 3 4 3 0 3 1 1 1 3 1 2 2 2 1 2 4 0 13.6 21.8 27.1 41.7 71.2 143.6 219.4 435.9 737.1 1398.6 4530.8 479868.8 2858444.1 10 10 10 12 14 20 24 24 16 22 26 41 41 -32 73 46 35
-1 39 4 1 96 124 80 42 12 36 44 16 12 24 8 2 1 4 4 4 3 3 4 4 2 3 4 4 0 1 1 1 2 2 1 1 3 2 1 1 1 0 19.2 23.2 32.0 44.7 74.3 113.7 176.4 437.4 1295.2 2071.1 4922.9 336798.7 1412354.9 10 10 10 10 14 14 20 20 28 28 34 34 39 -34 52 57 73
-1 32 4 1 96 144 48 16 44 44 16 24 16 3 8 1 1 4 4 4 4 2 4 1 2 4 1 4 0 1 1 1 1 3 1 4 3 1 4 1 3 0 17.1 25.8 23.8 41.4 61.7 105.5 161.3 383.3 848.3 1320.5 89951.5 278101.8 2154607.7 10 10 10 10 10 15 16 22 25 28 30 32 32 -33 51 65 43
-1 17 4 1 96 64 32 14 56 10 40 36 4 4 24 1 1 4 4 4 2 4 1 4 4 4 2 4 0 1 1 1 3 1 4 1 1 1 3 1 2 0 14.6 24.8 27.7 42.8 104.2 107.5 226.5 274.7 728.8 1479.0 9280.8 70181.7 1971029.3 10 10 10 10 11 13 16 16 16 16 17 17 17 -51 60 44 68
-1 43 4 3 48 84 104 40 36 24 36 24 15 3 9 2 3 2 4 4 4 3 2 3 3 3 3 3 0 3 1 1 1 2 3 2 2 2 2 2 2 0 17.2 23.1 26.7 49.8 95.2 165.1 327.1 521.4 990.6 2423.5 12929.8 464383.3 1955416.4 10 10 10 11 11 11 14 14 18 25 33 38 43 -8 51 38 41
-1 60 4 4 48 72 104 40 21 46 51 26 40 12 6 2 4 2 4 4 4 1 2 3 2 4 3 2 0 3 1 1 1 4 3 2 3 1 2 3 3 0 14.0 27.4 32.6 52.9 73.0 152.7 271.2 338.1 791.7 1381.2 6585.7 773896.6 1854582.8 10 11 11 11 13 18 19 22 27 29 31 54 60 -11 31 71 32
-1 27 4 2 72 64 75 32 48 30 27 12 2 8 2 1 2 3 4 3 4 4 2 3 2 1 4 2 0 2 1 2 1 1 3 2 3 4 1 3 4 0 16.0 25.9 29.4 65.9 81.2 105.1 261.4 362.3 1011.8 4702.4 5223.4 830317.6 2843359.2 10 11 11 11 11 11 15 16 20 22 24 24 27 -38 65 47 55
-1 21 4 1 96 160 40 92 80 8 51 24 4 21 4 3 1 4 4 4 4 4 4 3 2 4 3 4 0 1 1 1 1 1 1 2 3 1 2 1 2 0 15.8 22.9 23.8 35.5 60.7 97.3 157.0 395.8 995.6 1475.3 5545.4 227048.8 1354285.2 10 10 10 10 13 13 13 18 21 21 21 21 21 -34 49 55 48
-1 42 4 4 96 104 56 33 46 36 28 18 4 32 8 1 4 4 4 4 3 2 3 2 2 4 4 2 0 1 1 1 2 3 2 3 3 1 1 3 2 0 11.8 26.6 30.6 39.2 61.2 113.0 123.2 303.6 849.5 1579.8 4045.8 734847.8 1882047.1 10 11 11 11 14 18 10 15 17 17 21 42 42 -17 28 47 59
-1 45 4 4 48 104 112 112 30 24 22 56 21 6 1 1 4 2 4 4 4 3 2 2 4 3 3 1 0 3 1 1 1 2 3 3 1 2 2 4 1 0 19.1 26.0 28.9 35.8 58.2 96.5 272.8 473.6 697.6 2485.7 16855.4 1195156.7 1384255.2 10 11 14 18 22 22 28 34 36 38 39 45 45 -18 63 50 47
-1 41 4 4 48 66 80 30 14 27 64 32 1 16 4 2 4 2 3 4 3 1 3 4 4 1 4 2 0 3 2 1 2 4 2 1 1 4 1 3 4 0 15.6 24.0 32.9 44.6 71.4 179.6 226.9 344.1 572.9 4294.7 4464.3 862152.6 2099182.4 10 11 12 12 13 15 16 16 18 21 23 34 41 -50 36 48 91
-1 17 4 3 72 54 56 24 13 48 52 6 8 3 4 2 3 3 3 4 3 1 4 4 3 4 1 4 0 2 2 1 2 4 1 1 2 1 4 1 1 0 15.4 26.7 31.1 43.1 87.4 130.1 151.8 355.3 919.3 1347.4 20610.7 189985.1 1263681.3 10 10 10 12 12 14 17 19 19 9 15 15 17 -42 59 50 57
1 46 4 1 96 72 80 66 69 104 80 15 20 32 4 1 1 4 4 4 3 3 4 4 1 4 4 1 0 1 1 1 2 2 1 1 4 1 1 4 4 0 15.4 25.2 30.3 36.5 78.4 113.6 161.0 365.7 1214.4 1645.4 9575.3 1011204.3 2669844.2 10 10 11 13 16 19 19 21 27 27 31 38 46 2 43 42 44
-1 40 4 3 72 64 40 7 16 21 9 36 16 4 12 2 3 3 4 4 1 4 3 1 3 4 1 4 0 2 1 1 4 1 2 4 2 1 4 1 2 0 13.3 31.3 34.7 49.3 119.0 153.1 241.6 628.4 870.5 2017.0 117385.9 286265.5 2040394.5 10 11 11 11 13 13 17 20 21 23 32 33 40 -27 67 52 39
-1 32 4 3 48 112 88 128 112 24 38 72 6 8 1 1 3 2 4 4 4 4 3 2 4 3 4 1 0 3 1 1 1 1 2 3 1 2 1 4 4 0 15.5 21.8 21.0 31.9 52.1 69.0 134.8 314.9 650.3 2571.3 6236.8 1037673.6 2487969.6 10 11 11 13 15 17 18 22 24 24 26 26 32 -35 62 47 67
-1 53 4 3 48 144 64 46 57 32 54 32 12 12 3 2 3 2 4 4 2 3 4 3 4 3 3 1 0 3 1 1 3 2 1 2 1 2 2 4 2 0 15.3 24.9 30.6 40.6 91.8 119.7 154.7 474.5 967.0 2617.6 9497.1 1149602.2 1968181.5 10 11 13 13 18 18 18 19 19 31 34 48 53 -4 44 39 57
-1 14 4 3 96 64 32 13 16 45 21 2 16 3 3 1 3 4 4 4 1 2 3 3 2 4 3 3 0 1 1 1 4 3 2 2 3 1 2 2 3 0 15.2 28.9 31.0 47.5 86.6 140.6 155.2 386.4 1659.4 1675.0 10482.2 686916.1 2451265.6 10 11 11 11 12 16 17 20 12 12 12 13 14 -62 76 44 64
-1 36 4 1 96 64 81 144 51 27 12 12 6 4 3 1 1 4 4 3 4 3 3 2 3 3 4 3 0 1 1 2 1 2 2 3 2 2 1 2 2 0 16.4 27.6 28.6 47.2 69.0 114.4 309.8 626.6 952.2 3067.3 13303.7 649012.0 1930756.4 10 10 10 13 13 15 16 22 22 33 33 36 36 -17 50 37 53
-1 29 4 4 72 144 56 64 16 16 3 6 24 6 4 1 4 3 4 4 4 4 2 1 3 4 1 4 0 2 1 1 1 1 3 4 2 1 4 1 3 0 15.1 26.3 23.9 29.4 68.3 112.6 247.2 574.9 880.3 1593.9 13411.6 142877.6 2330704.7 10 10 10 10 11 11 16 18 22 23 29 29 29 -37 66 46 56
-1 30 4 4 96 72 40 52 100 54 28 48 39 2 15 6 4 4 4 4 2 4 3 2 4 3 2 3 0 1 1 1 3 1 2 3 1 2 3 2 1 0 13.7 20.5 28.2 49.0 64.1 97.5 189.8 415.9 736.5 1748.3 13195.0 287402.0 1079683.7 10 10 10 10 13 13 13 21 23 29 29 30 30 -45 71 75 51
1 57 4 1 96 104 75 63 60 40 30 28 8 10 24 1 1 4 4 3 3 3 4 3 4 2 2 4 0 1 1 2 2 2 1 2 1 3 3 1 4 0 17.2 27.2 26.5 59.7 111.1 191.5 265.8 562.5 1102.9 4939.7 214082.2 447117.4 2847592.8 10 10 10 11 15 16 22 29 35 44 48 48 57 3 46 45 54
-1 25 4 4 96 64 88 48 36 14 30 27 24 1 3 1 4 4 4 4 3 2 2 2 3 4 1 3 0 1 1 1 2 3 3 3 2 1 4 2 3 0 17.1 28.4 35.8 53.6 82.5 119.9 243.2 522.5 1313.3 2300.5 305057.3 551307.3 2408299.2 10 11 11 13 13 13 15 20 22 22 25 25 25 -29 54 34 40
-1 42 4 1 72 64 24 96 50 10 40 14 40 18 1 1 1 3 4 3 4 2 1 4 2 4 3 1 0 2 1 2 1 3 4 1 3 1 2 4 1 0 14.0 26.2 31.7 46.2 54.9 149.4 257.7 319.9 927.8 1292.3 6687.7 972257.6 1107434.2 10 10 10 11 11 14 19 23 32 32 39 42 42 -34 76 54 40
-1 23 4 1 96 64 63 40 18 28 42 14 39 2 4 4 1 4 4 3 4 2 2 3 2 3 2 4 0 1 1 2 1 3 3 2 3 2 3 1 1 0 17.2 29.7 26.7 47.1 69.9 203.1 341.5 413.5 1007.2 2134.9 14137.0 286595.1 1443290.7 10 10 10 10 10 13 14 14 18 21 23 23 23 -45 68 47 58
-1 27 4 4 48 104 30 84 30 14 2 4 5 4 1 4 4 2 4 3 4 3 2 1 4 1 4 1 0 3 1 2 1 2 3 4 1 4 1 4 3 0 11.7 21.3 25.9 50.3 67.6 120.9 291.4 554.0 586.5 2424.6 1917.9 1270174.2 1959106.7 10 10 10 10 12 14 18 20 20 27 27 27 27 -24 39 48 51
1 66 4 3 72 48 68 88 18 96 12 24 24 24 8 1 3 3 3 4 4 3 4 1 4 3 4 4 0 2 2 1 1 2 1 4 1 2 1 1 2 0 13.4 26.7 33.2 42.5 57.9 131.0 153.9 617.5 635.9 2073.2 17290.8 606496.6 1960963.2 10 11 11 13 13 15 15 19 21 34 38 51 66 4 62 52 39
-1 17 4 2 96 64 96 88 48 20 12 16 2 2 4 1 2 4 4 4 4 4 2 3 4 2 2 4 0 1 1 1 1 1 3 2 1 3 3 1 1 0 13.2 21.3 23.5 42.8 69.1 108.3 254.8 415.2 732.9 7275.1 312891.9 591547.4 1460009.6 10 10 11 13 13 15 16 16 16 16 17 17 17 -53 53 70 67
1 64 4 4 48 54 69 75 45 48 10 32 4 8 3 2 4 2 3 3 3 3 4 1 4 2 2 3 0 3 2 2 2 2 1 4 1 3 3 2 4 0 15.9 27.4 34.8 48.1 87.7 162.3 313.0 796.3 948.9 3694.7 308353.0 645473.4 2106114.5 10 11 11 14 19 21 21 29 35 39 41 46 64 13 42 48 51
-1 28 4 1 96 72 75 112 64 22 30 48 6 32 4 1 1 4 4 3 4 4 2 2 4 1 4 2 0 1 1 2 1 1 3 3 1 4 1 3 2 0 15.5 27.3 25.8 45.3 67.8 102.9 253.4 359.4 583.9 4300.9 5622.9 812325.2 1768947.1 10 10 10 13 15 15 17 18 26 30 24 28 28 -31 59 55 44
-1 33 4 4 24 63 40 8 44 16 15 8 9 4 8 1 4 1 3 4 4 4 2 3 4 3 1 4 0 4 2 1 1 1 3 2 1 2 4 1 2 0 15.5 23.3 27.5 45.7 69.9 82.7 223.8 437.4 801.9 2184.4 11883.4 62703.6 1278088.6 10 13 13 13 13 13 15 16 16 16 21 23 33 -19 47 48 52
