#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_3
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_3_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_3 FULL_GREEDY 0.5 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_3_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 56 4 3 24 87 12 42 12 27 4 16 5 16 1 1 3 1 3 1 3 3 3 1 4 1 4 1 0 4 2 4 2 2 2 4 1 4 1 4 2 0 2157.1 5116.7 5305.3 7575.7 7009.4 9594.9 10151.0 14743.9 14701.0 22324.8 22726.5 1130217.9 1492431.1 10 11 11 13 13 17 19 23 27 35 43 50 56 2 53 37 54
1 59 4 1 96 72 48 42 20 20 40 18 28 3 6 1 1 4 4 3 3 2 2 4 2 4 1 3 0 1 1 2 2 3 3 1 3 1 4 2 4 0 2856.0 5003.5 5225.9 7052.5 7239.6 10219.1 12457.8 12952.6 18695.5 19289.5 474040.2 695618.5 2170492.4 10 10 11 12 17 19 22 30 40 43 47 49 59 4 33 38 55
1 69 4 1 72 44 64 14 48 39 20 24 10 8 4 1 1 3 2 4 1 4 3 2 4 2 4 2 0 2 3 1 4 1 2 3 1 3 1 3 2 0 2767.3 5111.3 5683.8 6432.8 7573.7 9077.1 10980.0 14443.7 14441.9 25051.1 29553.6 880493.4 1818554.6 10 10 11 12 17 17 22 29 31 38 42 56 69 3 46 34 66
-1 49 4 2 72 36 16 72 8 8 5 12 15 16 2 2 2 3 2 1 4 2 4 1 3 3 4 2 0 2 3 4 1 3 1 4 2 2 1 3 2 0 2821.6 4919.0 5615.3 7242.5 6265.3 9411.4 9679.6 13511.4 14536.0 17979.7 21529.7 707681.1 1229141.8 10 10 12 15 15 16 18 24 26 33 40 42 49 -25 63 47 74
1 57 4 3 24 72 32 28 56 36 27 8 24 12 8 2 3 1 4 2 2 4 4 3 2 4 3 4 0 4 1 3 3 1 1 2 3 1 2 1 1 0 2461.2 5390.4 5410.6 7331.8 7517.4 8863.0 10297.8 12966.0 15914.7 19003.6 27136.5 403493.3 1498556.6 10 12 12 13 16 18 23 30 35 41 46 46 57 13 35 44 44
1 58 4 1 96 31 96 54 14 32 12 9 9 3 6 2 1 4 1 4 3 1 4 2 3 3 1 3 0 1 4 1 2 4 1 3 2 2 4 2 2 0 2661.2 4961.8 5542.8 6561.0 6983.9 10183.0 10407.1 13339.7 16897.1 21578.2 465754.3 639093.2 1233778.9 10 10 11 11 14 19 19 24 27 33 43 45 58 3 46 47 55
1 59 4 1 72 88 48 24 8 14 8 5 32 16 12 2 1 3 4 4 2 1 2 4 1 4 4 3 0 2 1 1 3 4 3 1 4 1 1 2 4 0 2472.2 5297.0 5471.9 7105.9 7472.4 9949.6 11622.0 11458.9 17732.0 17944.5 22177.6 368556.8 1754575.5 10 10 11 11 13 17 24 24 32 36 47 50 59 2 25 36 57
-1 35 4 4 24 72 18 56 13 32 16 14 16 6 16 1 4 1 4 1 4 1 4 2 2 2 3 4 0 4 1 4 1 4 1 3 3 3 2 1 3 0 2396.8 5446.9 5494.9 7425.7 6605.9 10437.7 10734.6 14244.7 16463.5 22985.9 77396.0 313055.7 1679383.5 10 11 11 14 14 17 17 19 19 23 27 29 35 -18 53 35 52
-1 25 4 1 96 31 66 42 16 24 5 24 1 4 15 2 1 4 1 3 2 1 4 1 4 1 4 3 0 1 4 2 3 4 1 4 1 4 1 2 2 0 2520.5 4957.4 5249.8 6777.9 6483.4 9481.7 9185.3 12645.7 13535.1 22385.4 22543.7 370144.5 1469373.3 10 10 13 13 14 15 15 17 19 25 25 25 25 -39 47 64 39
1 71 4 4 48 58 64 17 56 18 56 18 24 4 4 2 4 2 2 4 1 4 1 4 2 4 1 2 0 3 3 1 4 1 4 1 3 1 4 3 1 0 1626.0 4836.8 5380.5 6309.9 7077.7 8660.2 11352.8 11758.0 16476.0 16808.8 38477.6 725414.9 1450953.3 10 11 14 14 18 22 24 27 34 44 56 64 71 25 43 45 46
0 65 4 1 96 62 64 15 33 24 48 14 12 9 1 1 1 4 2 4 1 3 3 4 2 3 3 1 0 1 3 1 4 2 2 1 3 2 2 4 1 0 2512.2 4896.8 5491.9 6928.3 7155.6 8795.9 10273.3 11414.7 16313.4 21499.5 186975.7 1156315.6 1301227.2 10 10 13 13 14 21 29 39 43 53 60 65 65 0 65 53 56
-1 39 4 3 48 18 64 14 13 2 12 5 16 9 4 2 3 2 1 4 1 1 1 3 1 4 3 4 0 3 4 1 4 4 4 2 4 1 2 1 2 0 2645.9 5281.4 5959.5 6680.9 8016.6 10367.6 12347.5 13011.6 16615.0 17148.3 25439.8 254350.9 1305724.4 10 10 11 11 18 19 29 29 33 33 37 37 39 -32 67 43 71
1 89 4 2 24 54 16 14 26 20 9 20 24 16 2 2 2 1 3 1 1 2 2 1 2 4 4 1 0 4 2 4 4 3 3 4 3 1 1 4 3 0 2751.7 5109.0 5313.8 7230.9 7343.0 10111.3 11602.5 13662.9 16020.3 17242.6 22850.6 1055162.3 1506243.7 10 11 11 13 15 17 25 43 53 53 63 68 89 23 66 39 58
-1 31 4 1 96 36 20 57 20 56 3 16 2 6 16 1 1 4 2 1 3 2 4 1 4 1 2 4 0 1 3 4 2 3 1 4 1 4 3 1 2 0 2789.5 5089.1 5850.9 7173.4 7273.8 9364.7 10163.1 14195.2 14281.2 22458.4 94071.7 277351.1 1417362.3 10 10 12 15 17 19 21 25 25 31 31 31 31 -45 32 76 34
1 53 4 4 24 72 96 10 24 24 18 16 8 16 6 1 4 1 4 4 1 2 3 3 2 2 4 3 0 4 1 1 4 3 2 2 3 3 1 2 1 0 2270.8 5240.4 5334.7 6542.6 7793.0 10056.4 11021.4 12908.4 19446.0 27664.2 26742.3 562679.1 1001259.1 10 12 12 15 15 19 21 26 30 30 34 45 53 11 40 34 42
0 77 4 2 48 108 32 72 22 42 30 7 28 3 2 2 2 2 3 2 4 1 3 3 1 4 1 1 0 3 2 3 1 4 2 2 4 1 4 4 1 0 2430.7 5105.1 5357.4 6889.2 6259.4 9695.6 9940.9 12228.9 16681.0 16449.3 236560.3 914436.5 1081502.1 10 11 13 14 16 25 26 32 45 45 52 66 77 0 68 77 51
-1 52 4 1 96 27 80 57 32 8 30 7 24 5 6 1 1 4 1 4 3 2 1 3 1 4 1 3 0 1 4 1 2 3 4 2 4 1 4 2 3 0 2807.8 5128.4 5666.0 6707.7 7005.8 10178.6 12215.6 13333.4 18008.6 17707.6 37033.9 367983.6 2051615.5 10 10 12 12 15 21 24 28 34 38 42 46 52 -14 45 66 51
-1 46 4 2 96 36 48 22 48 24 3 16 4 8 1 6 2 4 2 4 1 4 3 1 4 1 4 1 0 1 3 1 4 1 2 4 1 4 1 4 1 0 2508.0 5048.3 5742.6 6528.2 7788.4 9089.9 11149.4 15052.8 15638.1 157371.4 96699.2 996238.0 1089130.5 10 10 11 11 15 19 22 34 36 42 46 46 46 -12 44 58 51
1 54 4 2 96 44 51 9 36 48 6 24 5 6 2 2 2 4 2 3 1 3 4 1 3 1 3 2 0 1 3 2 4 2 1 4 2 4 2 3 2 0 2631.0 4915.3 5619.7 7259.1 7683.7 9551.5 9854.3 15109.7 16889.4 27877.8 218973.0 787415.5 1421169.0 10 11 13 14 15 15 15 22 28 34 36 40 54 7 42 32 47
1 61 4 4 24 104 16 80 15 39 28 4 10 9 16 2 4 1 4 1 4 1 3 4 1 2 3 4 0 4 1 4 1 4 2 1 4 3 2 1 2 0 2009.9 5057.0 5257.1 8030.7 6803.8 10101.0 10542.5 11851.5 16461.6 21617.9 26353.6 322117.6 1699100.8 10 11 11 12 14 17 17 22 32 40 50 56 61 7 42 54 32
1 64 4 3 24 72 50 40 8 64 42 4 10 12 6 1 3 1 4 2 2 1 4 3 4 2 4 3 0 4 1 3 3 4 1 2 1 3 1 2 3 0 2083.5 4941.1 5478.5 7188.8 8216.3 9384.0 9849.5 13014.7 14564.3 20052.5 22696.9 585556.9 2011235.4 10 12 12 13 16 20 22 22 22 33 35 46 64 4 60 50 44
1 75 4 3 96 31 80 18 20 48 18 40 12 10 12 1 3 4 1 4 3 2 4 2 4 2 2 4 0 1 4 1 2 3 1 3 1 3 3 1 3 0 2384.7 5000.3 5845.8 7129.5 7440.9 10041.5 10376.9 13983.8 14427.5 20198.9 34831.1 209539.4 1949142.2 10 10 11 11 12 19 23 27 31 42 56 65 75 26 41 49 37
