#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_4
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_4_vs_FULL_GREEDY_G200_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_4 FULL_GREEDY 0.1 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_4_vs_FULL_GREEDY_G200_T0.1_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 17 4 3 96 108 128 56 92 64 48 36 36 32 2 1 3 4 4 4 4 4 4 4 3 4 4 2 0 1 1 1 1 1 1 1 2 1 1 3 2 0 0.0 8.8 8.5 36.2 45.0 56.9 133.1 222.6 695.6 1253.9 3684.6 481006.6 1608156.2 10 10 13 13 13 7 8 10 17 17 17 17 17 -34 35 49 51
-1 17 4 4 96 72 40 88 4 54 36 2 4 88 3 1 4 4 4 4 4 4 3 4 2 4 4 3 0 1 1 1 1 1 2 1 3 1 1 2 2 0 0.0 9.3 19.0 29.2 55.1 74.4 136.4 248.2 413.0 557.8 2307.3 168658.1 1299667.7 10 10 11 11 11 11 15 16 16 16 17 17 17 -54 54 48 71
-1 27 4 2 96 64 104 40 56 32 16 9 8 6 1 2 2 4 4 4 4 4 4 4 3 2 3 1 0 1 1 1 1 1 1 1 2 3 2 4 2 0 0.0 8.9 16.1 28.6 55.3 88.9 147.5 239.1 757.9 2168.3 7822.5 725707.9 1849704.2 10 10 10 10 11 11 13 14 20 23 27 27 27 -38 58 44 65
-1 19 4 4 96 64 100 40 60 96 56 14 36 24 4 1 4 4 4 4 4 3 4 4 2 3 4 4 0 1 1 1 1 2 1 1 3 2 1 1 3 0 0.0 8.6 15.9 29.2 52.4 116.1 145.6 199.5 962.0 1787.7 3197.3 130047.8 1501446.7 10 10 10 10 10 13 13 13 14 16 19 19 19 -47 64 49 66
-1 35 4 2 96 72 72 16 4 28 68 64 40 1 16 1 2 4 4 4 4 4 2 4 4 4 1 4 0 1 1 1 1 1 3 1 1 1 4 1 3 0 0.0 8.9 18.8 30.8 29.1 54.6 107.3 144.6 323.6 618.1 9119.7 9222.5 1288108.5 10 10 10 10 11 11 13 17 21 25 25 25 35 -33 63 52 68
-1 25 4 3 96 72 48 56 60 40 40 32 24 6 2 2 3 4 4 4 4 4 4 4 4 4 2 2 0 1 1 1 1 1 1 1 1 1 3 3 2 0 0.0 8.6 19.7 29.3 49.4 95.0 141.1 217.0 510.4 1056.1 7859.6 491447.7 1255992.9 10 10 10 10 10 10 10 10 10 10 11 17 25 -40 65 57 65
-1 20 4 1 72 64 112 16 80 72 40 2 1 9 28 1 1 3 4 4 4 4 4 4 2 1 3 4 0 2 1 1 1 1 1 1 3 4 2 1 1 0 0.0 8.9 17.0 26.4 46.1 53.5 110.9 215.1 626.9 2199.0 3165.6 12095.6 898224.9 10 10 10 10 10 10 10 10 10 10 10 18 20 -56 76 49 43
-1 20 4 2 96 112 72 68 100 64 64 10 3 4 14 5 2 4 4 4 4 4 4 4 2 3 4 2 0 1 1 1 1 1 1 1 3 2 1 3 2 0 0.0 9.1 0.0 22.1 37.1 95.8 168.5 243.3 866.8 1282.9 2147.9 117077.2 892635.4 10 10 0 0 1 4 8 8 12 12 12 18 20 -43 63 42 54
-1 12 4 4 96 72 40 88 36 80 72 72 24 3 2 1 4 4 4 4 4 4 4 4 4 4 3 2 0 1 1 1 1 1 1 1 1 1 2 3 1 0 0.0 8.5 9.6 18.4 23.9 46.2 55.9 139.8 253.2 1295.9 7436.2 558706.6 1109898.4 10 10 10 10 10 10 10 13 13 5 5 12 12 -57 63 54 69
-1 14 4 1 96 104 88 108 144 124 40 8 16 3 3 1 1 4 4 4 4 4 4 4 1 4 3 3 0 1 1 1 1 1 1 1 4 1 2 2 2 0 0.0 8.9 7.0 19.4 47.2 60.7 127.5 278.9 1059.9 1334.7 6266.9 233184.8 1212365.4 10 11 13 13 3 3 10 10 12 13 14 14 14 -70 59 55 84
