#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_3_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_3_W0_0_vs_FULL_GREEDY_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_3_W0_0 FULL_GREEDY 0.5 0 kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_3_W0_0_vs_FULL_GREEDY_T0.5_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 67 4 2 72 72 80 72 21 32 21 33 16 12 15 1 2 3 4 4 4 3 2 3 3 4 2 3 0 2 1 1 1 2 3 2 2 1 3 2 2 0 13.5 23.1 29.2 41.9 64.3 135.3 275.8 417.8 1308.6 1929.9 337633.1 694064.0 2025342.2 10 10 10 10 10 13 18 25 33 34 43 48 67 11 56 51 32
1 58 4 2 96 72 120 99 24 24 24 18 30 15 6 2 2 4 4 4 3 4 4 2 2 3 3 2 0 1 1 1 2 1 1 3 3 2 2 3 1 0 13.7 19.5 22.6 37.7 82.0 176.6 233.3 614.7 1457.9 2299.4 186589.4 908999.3 1400103.4 10 10 11 11 16 16 16 22 26 27 34 37 58 4 54 39 42
-1 23 4 1 72 84 56 72 38 48 20 18 4 20 1 1 1 3 4 4 3 2 4 1 3 1 4 1 0 2 1 1 2 3 1 4 2 4 1 4 1 0 15.9 24.2 35.2 45.5 89.8 158.0 221.8 637.0 790.7 4453.7 4713.7 1460153.6 1645615.7 10 10 11 11 13 14 14 19 21 23 23 23 23 -41 64 54 50
-1 53 4 2 72 144 200 120 40 40 42 16 48 24 3 1 2 3 4 4 4 4 4 3 4 4 4 1 0 2 1 1 1 1 1 2 1 1 1 4 1 0 14.0 23.0 24.9 32.6 62.8 111.5 213.8 483.4 739.4 1796.2 5252.9 1150997.5 1703120.4 10 11 11 11 16 17 17 24 24 30 34 48 53 -2 37 55 53
1 67 4 2 96 84 104 40 45 24 32 6 24 18 6 1 2 4 4 4 4 3 2 4 1 4 3 3 0 1 1 1 1 2 3 1 4 1 2 2 3 0 11.4 21.0 30.2 46.9 100.4 141.9 354.0 418.7 2110.7 2367.5 28433.7 778641.7 2589453.4 10 10 11 11 11 14 16 16 18 30 43 54 67 10 32 42 57
-1 39 4 3 48 112 32 66 56 64 30 22 21 12 8 2 3 2 4 4 3 2 4 3 2 3 3 2 0 3 1 1 2 3 1 2 3 2 2 3 1 0 11.6 23.9 31.7 52.8 81.1 135.7 150.8 531.8 1007.6 2253.4 9196.6 982962.0 1545881.8 10 11 11 11 11 13 13 18 21 22 30 30 39 -9 46 37 48
-1 28 4 3 96 124 68 96 32 1 80 72 16 40 8 3 3 4 4 4 4 2 1 4 4 2 4 4 0 1 1 1 1 3 4 1 1 3 1 1 3 0 9.7 19.7 25.1 45.3 68.2 136.5 357.9 335.8 663.5 2598.0 5023.1 396965.7 1609511.7 10 10 10 11 14 15 15 17 25 30 34 26 28 -66 94 48 46
-1 27 4 1 96 72 120 60 60 88 15 48 16 3 4 2 1 4 4 4 3 2 4 1 4 4 1 4 0 1 1 1 2 3 1 4 1 1 4 1 1 0 13.7 19.6 19.7 33.5 63.3 122.7 161.9 343.4 514.1 1285.3 480548.2 574816.9 1203260.8 10 10 11 11 11 11 11 25 25 25 27 27 27 -31 55 58 43
-1 50 4 2 96 64 60 84 45 32 16 8 16 4 15 1 2 4 4 3 4 3 2 2 1 4 2 3 0 1 1 2 1 2 3 3 4 1 3 2 2 0 13.4 21.7 27.3 53.5 77.7 140.7 298.4 603.5 1210.9 2015.8 11907.3 413516.8 2223184.9 10 10 10 12 12 17 19 22 27 33 42 44 50 -5 47 55 43
-1 26 4 1 96 64 64 33 96 46 30 12 12 3 9 3 1 4 4 4 3 4 2 3 2 3 3 3 0 1 1 1 2 1 3 2 3 2 2 2 4 0 11.7 26.6 33.0 39.9 79.6 92.2 230.0 308.2 1394.8 2377.0 8700.2 484225.8 1882290.7 10 11 11 11 12 12 14 14 17 21 21 23 26 -28 47 54 52
