#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C1_0_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C1_0_W0_0_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C1_0_W0_0 FULL_GREEDY 2 0 kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C1_0_W0_0_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 60 4 4 72 104 57 57 16 33 24 13 30 8 6 1 4 3 4 3 3 1 3 2 1 3 2 3 0 2 1 2 2 4 2 3 4 2 3 2 2 0 21.9 28.6 25.6 49.7 75.1 178.7 229.4 466.7 1367.6 2872.9 160746.6 857279.4 2267452.4 10 11 13 14 14 17 19 24 25 29 34 34 60 -2 62 57 51
1 61 4 3 72 44 36 84 26 42 15 32 8 8 8 1 3 3 2 2 4 2 3 3 4 4 2 4 0 2 3 3 1 3 2 2 1 1 3 1 3 0 23.5 27.0 38.4 70.0 91.1 203.6 275.2 630.6 1175.9 4494.3 368164.4 513374.9 2388902.4 10 11 12 13 13 15 15 17 19 21 36 45 61 4 50 57 32
-1 33 4 1 96 18 36 19 40 26 8 32 32 2 8 2 1 4 1 3 1 4 2 1 4 4 1 4 0 1 4 2 4 1 3 4 1 1 4 1 1 0 19.8 29.5 39.5 48.2 93.3 118.1 299.4 617.3 771.6 2074.1 544468.2 615737.8 1890066.0 10 10 12 12 15 15 16 20 22 22 26 28 33 -33 66 48 50
-1 58 4 2 72 48 36 22 60 24 30 60 2 8 16 2 2 3 3 2 2 3 2 2 3 2 4 4 0 2 2 3 3 2 3 3 2 3 1 1 3 0 21.2 26.3 38.3 61.8 82.1 115.2 194.1 429.2 811.8 3602.4 5055.9 370767.1 1655316.6 10 10 11 12 13 14 17 18 21 23 25 41 58 -6 64 54 59
-1 54 4 2 48 81 108 64 40 45 36 48 18 8 6 1 2 2 3 3 2 2 3 3 4 2 2 2 0 3 2 2 3 3 2 2 1 3 3 3 2 0 22.7 27.5 35.9 45.3 84.2 155.2 244.7 425.3 764.6 4040.8 27553.3 821857.4 1804885.5 10 11 12 12 13 17 18 22 28 37 50 54 54 -11 30 57 65
-1 53 4 1 96 81 136 29 84 104 28 10 9 15 8 1 1 4 3 4 1 3 4 2 2 3 3 4 0 1 2 1 4 2 1 3 3 2 2 1 2 0 21.9 28.7 31.0 32.6 94.3 146.1 209.8 624.9 1464.7 3242.4 14218.9 503408.2 1897674.7 10 10 13 15 17 25 29 31 32 34 47 53 53 -12 65 58 50
1 71 4 2 72 63 38 69 39 45 72 32 32 15 4 1 2 3 3 2 3 3 3 4 4 4 3 2 0 2 2 3 2 2 2 1 1 1 2 3 1 0 21.5 25.6 34.5 59.5 72.8 122.5 247.9 282.6 658.9 1507.3 156896.7 1097924.6 1654403.7 10 11 13 15 16 18 18 20 27 36 47 63 71 9 54 47 62
1 57 4 4 48 72 136 112 28 24 18 4 15 3 9 1 4 2 4 4 4 2 2 3 1 3 1 3 0 3 1 1 1 3 3 2 4 2 4 2 2 0 21.9 29.5 32.1 44.0 65.0 178.8 345.4 618.6 2228.5 3361.3 397826.2 674363.3 1818871.9 10 11 11 11 17 18 22 24 28 37 44 48 57 3 48 54 41
-1 47 4 4 24 104 88 84 88 24 36 32 24 4 2 2 4 1 4 4 3 4 4 3 4 4 1 2 0 4 1 1 2 1 1 2 1 1 4 3 1 0 22.3 31.7 36.7 58.1 94.6 118.4 218.4 394.7 827.5 2374.4 384760.4 951524.8 1256565.1 10 11 11 13 13 18 18 18 24 31 40 40 47 -11 58 58 46
-1 49 4 3 72 144 120 48 72 56 48 24 4 5 3 2 3 3 4 4 2 4 4 4 2 1 1 3 0 2 1 1 3 1 1 1 3 4 4 2 2 0 21.9 27.2 27.7 41.4 74.6 115.0 269.8 456.2 1258.8 10693.9 181537.8 694483.4 1925341.4 10 10 10 10 16 17 17 19 30 32 40 44 49 -12 61 38 61
