#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_6_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_6_W0_0_vs_FULL_GREEDY_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_6_W0_0 FULL_GREEDY 0.5 0 kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_6_W0_0_vs_FULL_GREEDY_T0.5_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 30 4 2 72 104 40 66 112 36 15 21 16 4 6 1 2 3 4 4 3 4 2 3 3 4 2 3 0 2 1 1 2 1 3 2 2 1 3 2 1 0 13.3 19.8 21.5 37.9 75.0 100.9 217.6 265.7 798.0 1381.8 16871.3 526640.5 1345199.7 10 10 10 10 13 13 14 15 19 21 23 23 30 -22 51 52 52
-1 47 4 2 96 64 60 40 63 36 52 6 1 2 2 4 2 4 4 3 2 3 2 4 1 1 2 1 0 1 1 2 3 2 3 1 4 4 3 4 2 0 17.0 23.0 28.1 52.7 91.7 153.6 280.6 551.5 1885.5 7513.6 41110.4 1173940.9 1474553.7 10 11 11 13 13 16 19 21 30 30 30 43 47 -3 31 50 49
0 57 4 1 72 144 168 64 6 32 27 36 36 8 8 2 1 3 4 4 4 1 4 3 4 4 4 2 0 2 1 1 1 4 1 2 1 1 1 3 3 0 13.4 20.3 27.9 53.2 78.7 200.3 313.9 461.8 711.0 1963.4 8809.5 629271.2 1975562.6 10 11 11 11 13 14 14 20 24 32 36 46 57 0 52 57 41
-1 25 4 1 96 64 66 56 40 18 20 7 16 3 2 1 1 4 4 3 4 4 3 2 1 4 1 1 0 1 1 2 1 1 2 3 4 1 4 4 4 0 13.8 22.9 26.2 47.7 59.8 136.8 225.7 409.5 922.7 1216.8 16994.3 1272036.2 3244167.0 10 10 10 10 10 10 10 15 16 16 20 25 25 -58 56 83 57
-1 20 4 2 96 108 112 32 64 4 21 27 30 6 3 1 2 4 4 4 4 4 1 3 3 3 3 3 0 1 1 1 1 1 4 2 2 2 2 2 3 0 9.1 19.7 23.7 47.8 63.9 73.9 324.0 370.9 1207.9 2615.0 11342.6 600607.9 2554700.1 10 10 10 10 10 10 12 12 19 19 19 20 20 -61 31 81 36
-1 49 4 1 48 72 104 51 22 3 36 14 28 6 10 2 1 2 4 4 3 2 3 3 2 4 3 2 0 3 1 1 2 3 2 2 3 1 2 3 2 0 11.3 24.3 28.8 50.1 93.5 180.9 263.6 357.5 833.8 1373.8 4789.0 525833.6 1263885.7 10 10 10 10 12 13 13 15 23 31 41 44 49 -10 59 51 45
-1 63 4 3 48 64 45 92 136 38 80 56 32 10 6 1 3 2 4 3 4 4 2 4 4 4 2 2 0 3 1 2 1 1 3 1 1 1 3 3 2 0 13.5 19.5 23.3 47.1 71.8 111.0 244.2 305.5 713.8 2030.5 36431.8 994444.8 2156952.7 10 11 11 13 14 14 17 17 18 26 47 63 63 -3 49 66 53
-1 28 4 2 72 72 132 16 24 34 12 20 15 10 8 1 2 3 4 4 4 2 2 2 2 3 2 4 0 2 1 1 1 3 3 3 3 2 3 1 2 0 13.7 24.7 24.0 40.3 68.1 189.4 291.0 615.0 1589.4 2739.1 29129.9 628292.8 2215397.6 10 10 10 10 10 12 14 17 23 25 28 28 28 -35 63 63 50
-1 49 4 3 72 64 64 60 88 24 18 32 8 20 2 1 3 3 4 4 3 4 3 2 4 1 4 1 0 2 1 1 2 1 2 3 1 4 1 4 3 0 9.9 19.2 28.8 56.6 79.9 87.4 233.8 601.1 798.8 4880.5 6811.0 1353485.3 2536881.2 10 11 12 14 16 18 19 20 21 28 30 41 49 -13 48 46 62
-1 35 4 2 96 64 57 32 21 33 40 36 24 8 8 1 2 4 4 3 4 3 3 4 3 4 2 4 0 1 1 2 1 2 2 1 2 1 3 1 3 0 13.7 22.7 23.9 53.5 70.8 113.0 182.8 301.2 829.8 2129.4 393467.5 733762.4 2382113.3 10 10 10 16 16 18 20 22 22 23 35 35 35 -18 24 53 26
