#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_3_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_3_W0_0_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_3_W0_0 FULL_GREEDY 2 0 kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_3_W0_0_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 47 4 3 96 42 136 60 56 32 36 4 8 4 12 2 3 4 2 4 3 4 2 3 1 4 1 3 0 1 3 1 2 1 3 2 4 1 4 2 1 0 22.4 25.5 39.4 48.5 105.4 167.9 253.2 665.6 2393.0 2747.5 410293.4 585092.2 1909797.9 10 10 11 11 15 15 21 29 31 31 35 36 47 -8 40 54 55
-1 50 4 2 48 54 136 80 40 40 30 40 24 12 12 2 2 2 3 4 4 4 4 3 4 4 2 4 0 3 2 1 1 1 1 2 1 1 3 1 4 0 20.2 25.6 29.4 48.7 90.9 134.0 189.9 497.9 1091.2 2271.4 20396.8 261243.2 2490447.5 10 10 11 11 13 13 18 23 27 36 37 40 50 -12 62 42 51
1 60 4 2 96 54 13 38 51 120 48 24 10 24 9 1 2 4 2 1 2 3 4 3 3 2 3 3 0 1 3 4 3 2 1 2 2 3 2 2 2 0 21.7 27.6 36.9 69.8 85.6 142.3 171.8 431.8 1021.3 4284.9 94687.9 695974.6 1828685.2 10 10 12 15 18 19 19 25 29 41 41 54 60 4 56 54 34
1 55 4 2 96 124 105 46 16 48 80 14 16 18 2 1 2 4 4 3 2 2 3 4 2 4 3 1 0 1 1 2 3 3 2 1 3 1 2 4 3 0 24.0 26.8 29.6 57.8 121.4 195.4 340.9 580.2 2105.0 2193.9 294409.1 1182575.8 2446718.4 10 10 10 12 14 16 16 16 22 31 34 44 55 5 48 35 50
0 60 4 1 96 108 192 102 132 80 48 27 8 8 8 1 1 4 3 4 3 4 4 3 3 1 4 4 0 1 2 1 2 1 1 2 2 4 1 1 4 0 21.2 29.5 30.5 35.9 57.6 89.1 154.8 462.5 1189.4 12852.0 9095.0 525074.6 2878172.8 10 10 10 10 17 18 18 21 31 36 36 50 60 0 58 60 30
1 64 4 3 72 48 36 32 120 24 10 28 24 9 3 2 3 3 3 2 2 4 3 1 4 3 3 3 0 2 2 3 3 1 2 4 1 2 2 2 1 0 21.3 29.4 33.7 54.3 80.0 100.3 185.7 646.2 658.8 2907.3 276817.1 890889.6 1419461.8 10 11 11 12 13 15 15 20 22 35 47 51 64 13 51 51 34
-1 26 4 1 48 64 120 78 80 60 13 3 4 1 16 1 1 2 4 4 3 4 4 1 1 2 1 4 0 3 1 1 2 1 1 4 4 3 4 1 3 0 20.7 26.4 30.7 32.2 57.1 90.6 201.8 630.2 1391.8 4644.3 530509.8 558999.7 2704326.9 10 10 10 10 11 11 17 19 20 21 24 26 26 -45 71 70 69
-1 47 4 3 48 88 88 34 11 36 32 12 18 8 6 1 3 2 4 4 2 1 3 4 3 3 2 3 0 3 1 1 3 4 2 1 2 2 3 2 2 0 21.4 28.0 40.6 45.6 89.7 195.2 284.6 437.4 1604.9 3607.0 81994.1 667754.2 1876197.3 10 11 11 13 16 18 20 22 30 38 40 40 47 -16 47 63 57
-1 26 4 1 24 63 40 88 18 1 40 72 24 2 16 1 1 1 3 4 4 2 1 4 4 3 2 4 0 4 2 1 1 3 4 1 1 2 3 1 4 0 19.3 30.8 39.8 50.2 78.6 157.0 325.9 288.1 931.4 3281.6 175341.9 267909.2 3404936.3 10 11 11 11 11 13 15 15 15 21 26 26 26 -39 65 55 59
1 79 4 3 72 31 60 44 104 36 12 40 24 5 16 1 3 3 1 2 2 4 2 3 4 4 1 4 0 2 4 3 3 1 3 2 1 1 4 1 4 0 21.7 28.8 30.1 43.1 87.3 93.3 276.9 429.7 551.7 1682.0 232875.8 249692.3 3263178.6 10 10 11 14 19 19 34 35 43 51 66 71 79 16 63 59 57
1 58 4 1 96 36 16 24 15 32 18 3 16 8 6 1 1 4 2 1 4 1 4 2 1 4 2 3 0 1 3 4 1 4 1 3 4 1 3 2 2 0 25.6 25.9 33.9 69.9 90.4 172.3 194.9 555.5 2228.1 2625.4 353528.3 575644.9 1480154.8 10 10 12 13 13 18 20 22 25 37 44 50 58 4 54 48 48
-1 43 4 2 48 104 81 4 32 4 40 13 2 4 15 1 2 2 4 3 2 2 4 4 1 2 4 3 0 3 1 2 3 3 1 1 4 3 1 2 1 0 21.3 27.2 29.2 62.3 118.2 143.4 231.9 286.7 1279.1 5166.6 10122.3 507812.5 1751178.8 10 11 11 14 15 17 17 19 24 26 26 41 43 -25 68 58 48
1 65 4 3 48 66 84 33 34 36 20 18 2 18 6 1 3 2 3 3 3 2 2 2 3 2 3 3 0 3 2 2 2 3 3 3 2 3 2 2 1 0 23.5 30.4 45.8 56.8 96.3 165.8 369.4 836.3 1203.7 6172.9 19041.3 857531.3 1968455.8 10 11 12 12 15 22 29 33 39 44 47 47 65 14 48 46 51
1 61 4 3 72 27 28 12 13 20 8 8 10 9 6 1 3 3 1 2 1 1 2 1 4 2 3 3 0 2 4 3 4 4 3 4 1 3 2 2 4 0 22.7 29.7 46.0 69.3 116.8 221.9 327.9 1443.7 1189.3 4507.2 14876.5 492050.6 3320258.5 10 10 11 12 15 22 24 37 37 40 46 50 61 14 47 46 43
-1 50 4 3 48 64 36 26 22 33 7 18 15 16 8 1 3 2 4 3 2 2 3 1 3 3 4 4 0 3 1 2 3 3 2 4 2 2 1 1 3 0 23.4 29.7 30.9 51.4 102.4 148.2 194.0 685.4 894.9 5534.4 228008.0 552056.5 2599373.8 10 10 10 11 12 12 12 15 17 26 30 42 50 -6 50 31 56
1 67 4 4 72 42 72 51 32 72 56 30 14 12 8 1 4 3 2 3 3 2 4 4 3 2 3 4 0 2 3 2 2 3 1 1 2 3 2 1 3 0 21.4 27.8 39.1 50.0 80.4 151.4 177.2 320.2 1073.4 3495.8 30474.4 732529.7 2765891.3 10 11 12 15 15 19 23 27 35 38 54 56 67 3 60 42 64
-1 55 4 1 96 36 30 64 42 10 10 12 7 4 6 2 1 4 2 3 4 3 1 1 3 1 4 3 0 1 3 2 1 2 4 4 2 4 1 2 3 0 20.9 26.9 34.2 50.8 79.9 161.5 429.5 1230.8 2145.0 92924.4 84215.3 662319.2 1964787.6 10 10 11 11 13 13 18 24 25 37 39 41 55 -12 47 67 42
1 62 4 1 72 64 57 26 66 24 42 28 8 3 4 2 1 3 4 3 2 3 2 3 4 2 3 2 0 2 1 2 3 2 3 2 1 3 2 3 1 0 23.7 28.0 33.7 57.9 90.9 113.7 285.8 414.2 933.4 5025.0 21299.5 725500.2 1374685.1 10 10 10 11 14 15 21 29 32 43 47 54 62 14 38 48 41
1 58 4 1 96 104 72 16 20 48 12 12 20 3 12 2 1 4 4 3 1 2 4 1 2 2 3 3 0 1 1 2 4 3 1 4 3 3 2 2 3 0 22.0 26.9 25.0 50.5 108.3 165.6 191.9 905.3 3206.4 9356.5 115029.4 750688.3 2017689.4 10 11 13 14 16 19 21 23 25 33 41 47 58 6 31 51 52
