#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C2_0_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C2_0_W0_0_vs_FULL_GREEDY_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C2_0_W0_0 FULL_GREEDY 0.5 0 kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C2_0_W0_0_vs_FULL_GREEDY_T0.5_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 61 4 4 48 104 128 104 72 6 36 80 16 24 16 2 4 2 4 4 4 4 3 2 4 2 4 4 0 3 1 1 1 1 2 3 1 3 1 1 3 0 11.9 23.5 23.0 38.1 55.5 97.1 223.5 395.1 513.0 2017.3 3689.1 381115.5 2047470.7 10 11 11 11 11 11 11 12 12 21 35 40 61 2 38 59 41
-1 40 4 2 96 64 88 18 30 48 64 4 15 1 6 1 2 4 4 4 2 3 3 4 1 3 1 2 0 1 1 1 3 2 2 1 4 2 4 3 4 0 11.8 22.2 32.1 44.8 91.9 153.4 246.8 380.8 1249.8 2037.4 135491.6 989160.6 3247850.6 10 10 10 10 11 13 17 21 29 32 32 35 40 -22 49 49 62
-1 22 4 1 72 88 144 56 42 56 18 32 6 9 3 1 1 3 4 4 4 3 4 2 4 3 3 3 0 2 1 1 1 2 1 3 1 2 2 2 3 0 15.7 21.8 25.3 36.2 53.1 125.1 229.0 568.9 932.8 3317.9 140767.2 922138.4 2523496.6 10 10 10 10 10 10 10 12 12 14 19 19 22 -39 41 45 61
-1 34 4 3 72 64 80 80 66 12 44 16 40 12 3 1 3 3 4 4 4 3 1 2 1 4 3 3 0 2 1 1 1 2 4 3 4 1 2 2 4 0 11.7 22.5 29.9 37.2 73.9 140.7 323.8 589.6 1348.7 1665.9 8358.8 777192.5 3324198.6 10 11 11 13 14 14 17 19 24 25 25 27 34 -39 50 73 68
-1 32 4 4 72 64 80 56 16 64 26 40 21 12 2 1 4 3 4 4 4 1 4 2 4 3 2 1 0 2 1 1 1 4 1 3 1 2 3 4 1 0 12.9 21.5 27.6 44.9 54.9 155.1 172.5 455.1 701.5 2157.1 12041.4 1272425.3 1591142.8 10 10 10 10 10 14 14 17 17 23 26 32 32 -42 39 58 74
1 72 4 2 72 108 32 44 69 120 44 80 8 5 12 2 2 3 4 4 2 3 4 2 4 4 1 3 0 2 1 1 3 2 1 3 1 1 4 2 3 0 11.7 20.7 28.6 51.3 77.6 114.3 128.3 365.5 487.3 1356.7 275475.3 693240.8 1825287.1 10 10 10 11 15 19 22 31 35 39 52 52 72 7 56 58 65
-1 35 4 1 96 64 60 100 96 10 72 16 4 32 2 6 1 4 4 4 4 4 1 4 4 2 4 2 0 1 1 1 1 1 4 1 1 3 1 3 3 0 11.6 20.6 25.0 30.7 55.0 117.8 317.8 401.1 861.8 2103.5 3123.7 921404.7 1452071.9 10 10 10 10 12 12 16 16 18 26 26 26 35 -25 60 47 41
1 59 4 3 72 104 88 54 112 28 64 33 40 10 16 2 3 3 4 4 2 4 2 4 3 4 2 4 0 2 1 1 3 1 3 1 2 1 3 1 3 0 15.3 21.7 27.8 53.7 86.7 152.9 288.1 388.6 835.2 1375.5 12989.4 21504.9 2014559.7 10 11 13 13 14 19 20 20 23 31 43 49 59 12 47 46 38
-1 19 4 4 72 112 160 144 32 16 3 3 27 24 24 1 4 3 4 4 4 4 4 3 3 3 4 4 0 2 1 1 1 1 1 2 2 2 1 1 3 0 15.5 24.8 26.8 51.3 71.2 96.8 163.9 321.8 669.6 1434.1 3811.9 22669.8 2645005.0 10 10 10 10 10 10 10 10 11 12 15 17 19 -39 58 48 48
-1 34 4 2 96 104 64 88 24 32 33 21 18 8 8 1 2 4 4 4 4 2 4 3 3 3 2 4 0 1 1 1 1 3 1 2 2 2 3 1 2 0 16.9 22.7 28.6 43.7 69.5 190.4 204.3 593.9 1030.9 2606.6 14874.6 346288.1 1517634.4 10 11 13 13 13 18 18 23 25 32 34 34 34 -53 63 58 87
