#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C1_5_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C1_5_W0_0_vs_FULL_GREEDY_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C1_5_W0_0 FULL_GREEDY 1 0 kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C1_5_W0_0_vs_FULL_GREEDY_T1_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 51 4 3 48 72 40 112 50 39 36 32 8 24 4 2 3 2 4 2 4 2 3 3 4 2 4 1 0 3 1 3 1 3 2 2 1 3 1 4 2 0 18.3 33.7 32.1 79.3 107.2 189.8 242.9 465.2 996.0 2420.7 5569.9 1125606.6 1810686.4 10 11 11 13 15 21 21 24 29 35 35 40 51 7 44 25 39
1 67 4 2 96 72 90 24 26 32 33 33 24 21 8 2 2 4 4 3 2 2 4 3 3 4 3 4 0 1 1 2 3 3 1 2 2 1 2 1 2 0 17.6 26.8 29.8 54.6 72.7 178.4 206.6 556.9 1004.7 1818.7 89323.7 415814.7 1892019.7 10 10 11 11 13 17 21 26 27 41 54 62 67 6 61 38 48
1 58 4 1 96 81 48 48 88 32 18 40 12 2 12 2 1 4 3 4 3 4 2 2 4 2 1 4 0 1 2 1 2 1 3 3 1 3 4 1 2 0 15.9 20.9 35.0 45.5 77.3 95.7 358.6 686.6 1031.9 4441.2 450583.0 526549.6 1838501.7 10 10 13 13 14 16 20 21 31 44 48 50 58 2 52 35 56
-1 25 4 4 96 81 28 16 96 38 39 30 21 12 4 1 4 4 3 2 4 4 2 3 3 3 3 4 0 1 2 3 1 1 3 2 2 2 2 1 4 0 16.6 27.5 29.4 44.5 59.5 82.6 201.9 351.9 1134.5 2889.4 17138.8 293770.6 3295562.5 10 10 10 12 12 12 17 20 21 25 25 25 25 -44 54 43 69
-1 57 4 3 96 104 75 80 27 88 51 42 18 5 6 1 3 4 4 3 4 1 4 3 3 2 1 3 0 1 1 2 1 4 1 2 2 3 4 2 3 0 19.3 23.5 26.8 53.8 64.1 186.8 192.5 383.4 932.8 4570.9 456868.5 910244.7 2707337.4 10 10 10 14 14 20 22 30 30 33 38 38 57 -3 50 60 45
-1 35 4 2 96 64 112 66 66 24 22 30 12 24 8 1 2 4 4 4 3 3 4 2 3 2 4 2 0 1 1 1 2 2 1 3 2 3 1 3 1 0 17.2 26.6 30.8 43.3 70.3 96.9 151.4 522.5 760.9 3106.4 4534.4 742603.8 1544488.2 10 10 10 10 10 10 11 18 18 24 26 28 35 -31 54 46 66
1 66 4 3 72 88 69 44 32 48 14 18 10 6 8 2 3 3 4 3 2 4 3 2 3 2 2 4 0 2 1 2 3 1 2 3 2 3 3 1 3 0 18.0 26.5 33.0 63.4 114.8 158.0 237.5 758.6 1149.3 3262.3 22666.2 357790.8 2154573.1 10 11 13 17 22 22 24 31 39 46 46 50 66 4 62 33 59
-1 44 4 2 96 112 30 64 24 26 14 16 16 12 3 2 2 4 4 2 4 2 2 1 4 4 3 1 0 1 1 3 1 3 3 4 1 1 2 4 1 0 20.6 28.2 35.5 57.8 68.2 220.4 427.9 1088.4 1365.1 2697.9 8245.9 1313828.7 1912109.6 10 11 13 14 15 17 23 25 25 31 34 39 44 -24 53 68 36
1 70 4 2 72 104 40 15 40 64 24 20 6 15 9 2 2 3 4 4 1 4 4 3 2 3 3 3 0 2 1 1 4 1 1 2 3 2 2 2 2 0 15.4 25.6 30.9 55.1 110.4 131.6 181.5 366.7 953.0 1719.9 101196.7 737670.0 2323152.3 10 10 10 10 13 13 13 21 32 35 45 57 70 6 54 58 64
-1 49 4 1 96 104 90 72 48 20 9 40 15 18 8 2 1 4 4 3 3 4 1 1 4 3 3 2 0 1 1 2 2 1 4 4 1 2 2 3 1 0 18.0 31.8 36.8 54.2 98.8 153.7 327.5 673.7 830.1 2004.7 14459.6 764251.4 1529105.6 10 10 10 13 18 18 20 24 24 30 34 44 49 -1 41 44 50
1 55 4 3 24 48 60 88 14 16 18 21 24 5 6 1 3 1 3 4 4 1 4 2 3 3 1 3 0 4 2 1 1 4 1 3 2 2 4 2 4 0 19.1 30.0 40.3 48.2 70.5 152.7 202.9 449.0 506.3 1444.8 219158.5 872991.6 3145676.5 10 11 11 12 12 18 20 25 31 35 43 45 55 1 43 54 46
-1 57 4 1 96 93 152 160 31 8 54 30 16 12 9 1 1 4 3 4 4 1 4 3 2 2 2 3 0 1 2 1 1 4 1 2 3 3 3 2 3 0 20.8 23.9 34.6 51.9 70.0 179.8 245.7 560.7 1040.7 3493.8 17412.4 581560.5 2144668.5 10 10 10 10 10 12 12 21 32 36 38 52 57 -18 42 71 75
-1 51 4 4 48 104 120 40 23 50 18 24 18 32 5 1 4 2 4 3 4 1 2 2 3 2 4 1 0 3 1 2 1 4 3 3 2 3 1 4 1 0 17.7 27.9 36.0 47.6 57.1 139.1 264.1 534.3 877.2 2444.5 7217.6 849150.4 1224643.5 10 11 13 15 15 22 31 34 36 40 46 51 51 -19 43 70 36
-1 43 4 4 96 64 66 14 78 52 3 42 16 4 6 1 4 4 4 3 1 3 4 1 3 4 2 3 0 1 1 2 4 2 1 4 2 1 3 2 2 0 15.7 24.7 37.7 49.6 121.3 140.8 206.7 624.5 1034.2 2063.2 58283.7 676236.8 2250808.5 10 11 11 13 14 16 17 19 20 22 29 37 43 -14 57 48 44
-1 62 4 3 24 104 96 96 108 34 66 15 8 12 2 2 3 1 4 4 4 4 2 3 3 4 2 2 0 4 1 1 1 1 3 2 2 1 3 3 2 0 17.0 22.9 29.3 43.4 52.8 94.2 259.3 413.4 877.2 1802.2 50158.9 990078.1 1565144.1 10 11 13 13 13 22 31 42 42 47 52 52 62 -7 69 69 50
-1 6 4 2 72 64 90 2 36 56 12 9 8 4 3 1 2 3 4 3 1 4 4 3 3 4 4 3 0 2 1 2 4 1 1 2 2 1 1 2 3 0 17.6 22.0 28.7 41.4 122.3 146.8 198.2 518.8 1053.9 2758.0 11305.4 724897.7 2664239.3 10 10 10 10 12 12 12 13 4 6 6 6 6 -55 50 51 61
