#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_1_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_1_W0_0_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_1_W0_0 FULL_GREEDY 2 0 kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_1_W0_0_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 64 4 1 96 48 54 96 57 54 36 18 16 15 8 1 1 4 3 2 4 3 3 3 3 2 3 2 0 1 2 3 1 2 2 2 2 3 2 3 4 0 22.4 27.9 31.1 57.4 58.8 106.6 210.3 491.0 1924.4 4315.2 11723.6 791907.0 3205249.5 10 10 11 14 14 16 18 26 28 38 50 64 64 5 59 40 46
-1 41 4 1 96 78 16 40 36 12 6 20 15 12 4 1 1 4 3 1 4 2 3 1 4 3 2 4 0 1 2 4 1 3 2 4 1 2 3 1 1 0 22.9 30.3 37.9 80.3 94.3 198.5 426.2 844.3 966.1 3666.6 78174.0 543322.4 1459975.9 10 10 10 13 13 21 21 33 33 35 41 41 41 -28 69 39 66
1 61 4 1 96 44 63 54 69 54 40 56 6 16 6 2 1 4 2 3 3 3 3 4 4 1 4 2 0 1 3 2 2 2 2 1 1 4 1 3 1 0 26.2 29.8 37.5 56.6 78.3 112.0 255.8 364.1 661.7 3864.2 4533.7 754397.2 1387834.8 10 11 11 12 15 16 24 28 30 41 47 54 61 4 50 53 57
1 59 4 1 96 81 48 78 48 32 39 72 24 12 8 1 1 4 3 3 3 4 2 3 4 2 4 4 0 1 2 2 2 1 3 2 1 3 1 1 3 0 23.8 26.7 32.9 66.2 69.9 117.4 217.7 409.7 1212.4 13566.4 99849.8 781901.1 2628865.7 10 10 13 14 16 19 21 24 30 41 44 50 59 4 40 55 53
-1 66 4 3 96 66 36 66 80 96 34 32 18 3 12 1 3 4 3 2 3 4 4 2 4 2 1 3 0 1 2 3 2 1 1 3 1 3 4 2 4 0 25.3 29.3 35.4 61.1 100.6 142.9 233.6 1685.9 1346.4 4428.2 381315.9 551637.9 3338932.1 10 10 11 12 13 13 15 24 24 27 47 49 66 -1 31 67 47
-1 61 4 2 72 72 12 36 18 48 40 24 5 24 1 1 2 3 4 1 3 2 4 4 4 1 4 1 0 2 1 4 2 3 1 1 1 4 1 4 4 0 22.6 30.6 32.5 67.4 92.4 192.7 340.7 457.9 899.4 11049.4 13889.0 1396081.1 2938236.0 10 11 11 13 13 14 16 16 28 36 40 51 61 -1 35 62 59
1 67 4 4 72 78 100 24 72 20 40 7 18 12 4 2 4 3 3 4 1 4 1 4 1 3 3 2 0 2 2 1 4 1 4 1 4 2 2 3 1 0 22.7 27.9 37.5 54.4 143.4 170.9 494.0 485.2 4545.4 6004.2 389314.6 1156011.3 1810866.0 10 11 14 15 17 19 21 22 25 31 48 62 67 11 30 42 56
-1 34 4 3 72 58 114 108 60 16 60 40 18 8 12 1 3 3 2 3 3 3 1 4 4 2 2 4 0 2 3 2 2 2 4 1 1 3 3 1 3 0 20.8 30.6 43.1 46.8 60.9 128.4 235.8 323.2 735.0 2997.3 96251.2 424796.9 2165716.8 10 11 12 14 15 17 20 20 20 21 23 23 34 -28 46 62 57
1 64 4 4 96 66 112 24 72 48 11 21 12 8 4 2 4 4 3 4 1 4 4 1 3 3 4 2 0 1 2 1 4 1 1 4 2 2 1 3 3 0 21.5 28.7 37.8 50.2 97.0 126.0 225.2 992.0 1279.9 5257.8 9150.6 914306.9 2026030.1 10 11 13 13 16 18 25 39 41 45 56 59 64 9 39 51 55
1 68 4 1 96 42 64 38 64 30 22 32 10 8 16 2 1 4 2 4 2 4 2 2 4 2 4 4 0 1 3 1 3 1 3 3 1 3 1 1 1 0 23.3 26.6 36.5 49.8 120.1 190.1 523.4 1433.2 2282.9 118166.1 171492.3 588476.2 1959864.3 10 10 11 12 13 15 18 21 23 32 34 55 68 3 65 51 49
1 61 4 1 72 54 17 84 66 78 11 14 12 8 4 2 1 3 3 1 3 3 3 1 2 4 2 2 0 2 2 4 2 2 2 4 3 1 3 3 3 0 23.0 29.3 35.2 70.3 71.1 137.1 245.7 672.5 1511.8 3596.5 22656.0 780405.6 1593242.9 10 10 11 12 14 20 22 23 25 26 30 44 61 6 54 55 55
1 69 4 1 72 72 57 80 54 34 8 10 36 15 1 2 1 3 4 3 4 3 2 4 2 4 3 1 0 2 1 2 1 2 3 1 3 1 2 4 1 0 23.2 27.9 34.4 62.6 89.8 140.4 271.0 371.0 1121.4 1565.9 12929.8 1148257.9 1286040.1 10 10 10 11 11 17 25 27 30 34 46 51 69 19 50 41 44
1 59 4 2 72 26 72 52 76 36 48 56 30 24 9 2 2 3 1 4 2 4 2 4 4 3 4 3 0 2 4 1 3 1 3 1 1 2 1 2 2 0 23.8 29.6 39.8 48.6 92.7 113.5 404.9 457.1 773.8 5255.9 57967.3 846591.8 2203860.0 10 10 11 11 13 15 19 21 21 27 41 43 59 6 35 53 32
1 83 4 1 48 104 36 69 39 16 56 16 28 24 6 1 1 2 4 3 3 3 2 4 2 4 4 2 0 3 1 2 2 2 3 1 3 1 1 3 2 0 23.0 26.3 24.9 49.6 64.5 109.1 214.3 299.5 1615.3 1322.5 7265.9 840920.1 1721271.0 10 10 10 11 12 16 19 28 38 40 46 62 83 25 35 58 52
1 77 4 1 96 32 20 72 69 16 72 12 16 9 12 1 1 4 2 1 4 3 1 4 1 4 3 3 0 1 3 4 1 2 4 1 4 1 2 2 3 0 20.9 27.4 42.9 72.6 83.8 137.4 456.4 486.1 2613.3 2523.2 68438.2 637691.8 2410491.1 10 10 12 16 16 19 22 22 23 24 52 59 77 10 49 50 67
1 67 4 3 48 66 69 96 28 42 45 30 8 16 4 1 3 2 3 3 4 2 3 3 3 2 4 2 0 3 2 2 1 3 2 2 2 3 1 3 2 0 21.6 28.8 39.9 72.3 124.7 231.1 351.4 615.4 1959.8 3832.9 7138.3 809652.4 1496301.6 10 10 12 13 15 20 27 40 43 45 48 60 67 23 44 16 39
-1 66 4 2 72 62 26 63 32 21 42 40 12 12 8 1 2 3 2 1 3 2 1 3 4 2 2 4 0 2 3 4 2 3 4 2 1 3 3 1 1 0 22.5 27.6 37.4 52.7 67.7 148.4 292.2 392.0 840.4 3067.1 15988.0 385818.9 1419926.7 10 10 13 18 19 21 25 32 32 33 42 46 66 -5 34 71 39
1 60 4 4 72 104 84 112 84 52 45 24 20 6 12 2 4 3 4 3 4 3 2 3 2 2 2 4 0 2 1 2 1 2 3 2 3 3 3 1 2 0 23.5 30.6 37.6 51.6 61.4 109.9 200.7 359.0 1089.0 3819.3 16596.5 372879.3 1901541.4 10 11 13 18 18 22 31 35 38 43 48 51 60 12 48 34 44
1 58 4 3 48 87 160 99 114 46 30 33 30 14 6 2 3 2 3 4 3 3 2 2 3 3 2 2 0 3 2 1 2 2 3 3 2 2 3 3 4 0 21.9 25.6 36.0 41.1 74.2 108.8 253.6 596.2 845.0 4707.5 249316.7 711352.8 2388845.0 10 11 14 14 15 20 25 28 28 37 47 51 58 6 51 52 48
1 66 4 3 72 54 80 26 16 36 24 30 18 12 3 2 3 3 2 4 1 4 3 2 3 3 3 3 0 2 3 1 4 1 2 3 2 2 2 2 3 0 23.3 28.7 32.4 39.5 92.0 100.8 152.9 768.7 693.7 2869.9 72848.0 850335.2 2493374.3 10 11 12 14 15 15 17 23 30 32 41 41 66 2 64 58 50
