#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C1_5_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C1_5_W0_0_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C1_5_W0_0 FULL_GREEDY 2 0 kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C1_5_W0_0_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 54 4 3 96 27 36 64 46 28 30 30 4 4 15 1 3 4 1 3 4 2 2 3 3 1 4 3 0 1 4 2 1 3 3 2 2 4 1 2 4 0 23.5 26.6 49.1 55.4 84.9 167.8 382.7 556.6 947.4 4266.4 5846.4 471045.4 3306782.1 10 10 13 13 15 21 21 25 29 43 43 54 54 -34 33 88 48
-1 34 4 2 72 36 51 30 17 12 52 20 9 4 32 1 2 3 2 3 2 1 1 4 2 1 4 4 0 2 3 2 3 4 4 1 3 4 1 1 1 0 21.8 26.5 46.8 62.7 121.5 210.7 479.9 606.8 1497.6 6847.2 8105.0 364995.7 1643704.6 10 10 11 11 13 16 22 22 26 32 32 34 34 -20 36 54 54
1 59 4 3 48 66 25 72 72 42 36 56 42 6 12 1 3 2 3 1 4 4 2 2 4 3 1 4 0 3 2 4 1 1 3 3 1 2 4 1 1 0 23.5 28.7 38.7 61.3 64.8 118.2 265.8 630.0 805.4 2329.5 394352.4 504384.7 1417023.0 10 11 13 16 17 19 25 27 27 31 32 40 59 3 45 56 45
-1 48 4 3 48 63 54 92 30 56 18 12 4 6 8 1 3 2 3 2 4 2 4 2 2 1 2 4 0 3 2 3 1 3 1 3 3 4 3 1 3 0 22.2 28.0 39.2 55.6 63.8 191.4 272.2 578.9 1045.7 6504.1 42336.5 496423.6 2110379.8 10 11 12 16 18 21 15 21 22 28 30 34 48 -37 51 85 51
1 83 4 2 48 104 40 84 66 112 108 28 27 4 6 1 2 2 4 2 4 3 4 4 2 3 4 2 0 3 1 3 1 2 1 1 3 2 1 3 3 0 23.0 24.7 25.9 45.6 56.3 129.3 155.0 309.0 1024.7 3219.8 10341.4 883721.0 2619345.3 10 11 11 12 13 15 17 19 26 48 48 62 83 11 72 56 68
1 67 4 3 72 66 69 44 75 112 36 24 14 8 6 1 3 3 3 3 2 3 4 3 2 2 4 2 0 2 2 2 3 2 1 2 3 3 1 3 1 0 22.4 26.6 36.4 53.2 94.1 133.0 253.4 510.4 1317.4 5188.0 11895.8 838118.0 1646426.5 10 11 14 18 21 25 31 35 38 48 54 67 67 13 54 41 46
-1 50 4 1 96 48 39 56 80 6 21 30 48 4 8 1 1 4 3 3 4 4 1 3 3 4 1 4 0 1 2 2 1 1 4 2 2 1 4 1 2 0 23.1 28.6 32.9 61.5 77.4 136.4 444.5 508.7 1194.8 1887.0 470282.5 628745.4 2285872.8 10 10 11 12 14 15 19 19 21 23 42 42 50 -5 51 55 51
1 66 4 1 72 72 46 92 63 42 36 11 20 15 4 2 1 3 4 2 4 3 3 3 1 4 3 2 0 2 1 3 1 2 2 2 4 1 2 3 2 0 28.3 29.4 30.1 49.7 64.3 155.0 246.9 676.4 2422.9 2661.3 163910.1 897333.3 1834280.1 10 11 11 12 17 20 20 23 30 31 36 61 66 4 62 49 45
-1 52 4 1 96 32 112 78 12 34 24 12 6 18 16 2 1 4 2 4 3 2 2 2 3 2 3 4 0 1 3 1 2 3 3 3 2 3 2 1 3 0 21.7 28.0 39.4 44.1 77.9 137.8 239.5 531.4 866.7 3223.9 8682.6 513599.9 1959882.3 10 10 11 11 14 18 23 24 24 28 31 44 52 -7 59 50 49
-1 62 4 2 96 64 84 136 66 84 18 2 12 18 2 1 2 4 4 3 4 3 4 1 1 3 3 2 0 1 1 2 1 2 1 4 4 2 2 3 1 0 21.4 30.0 37.8 58.6 82.7 136.5 230.3 653.4 2081.8 3168.0 12488.5 1101198.5 1892734.4 10 10 10 10 10 17 26 37 39 42 56 62 62 -16 51 52 78
-1 57 4 4 72 54 80 54 24 20 12 16 8 12 2 1 4 3 3 4 3 4 2 3 2 2 3 2 0 2 2 1 2 1 3 2 3 3 2 3 4 0 21.0 25.8 45.4 59.0 101.3 127.8 369.3 522.1 1294.4 3061.2 11570.3 1150486.1 3203856.8 10 10 11 13 18 18 21 21 26 31 35 42 57 -7 44 64 40
1 60 4 1 96 54 80 24 42 20 3 33 36 21 24 4 1 4 3 4 2 3 2 3 3 3 3 3 0 1 2 1 3 2 3 2 2 2 2 2 4 0 22.7 25.8 40.7 58.2 90.0 149.0 308.9 417.7 770.3 1895.2 190562.8 723575.1 2113998.3 10 10 11 11 12 12 17 17 21 25 30 48 60 3 57 36 49
1 64 4 4 24 64 42 46 28 80 45 20 8 16 8 1 4 1 4 3 2 2 4 3 2 4 4 4 0 4 1 2 3 3 1 2 3 1 1 1 4 0 22.7 29.7 31.7 60.3 103.6 205.6 240.8 481.1 1544.5 2827.3 236796.6 489695.4 3019488.6 10 12 12 14 20 22 24 31 37 37 37 46 64 8 55 48 56
1 55 4 1 96 81 36 66 51 60 42 28 24 6 6 1 1 4 3 3 3 3 3 3 4 4 2 3 0 1 2 2 2 2 2 2 1 1 3 2 4 0 22.8 27.5 41.2 65.4 81.2 127.8 196.3 450.6 858.0 2419.8 381153.4 649811.1 2837269.1 10 10 10 10 14 16 17 20 21 24 34 41 55 7 46 46 48
