#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C2_0_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C2_0_W0_0_vs_FULL_GREEDY_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C2_0_W0_0 FULL_GREEDY 1 0 kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C2_0_W0_0_vs_FULL_GREEDY_T1_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 42 4 1 96 64 66 54 104 20 42 8 8 12 16 2 1 4 4 3 2 4 2 3 2 4 3 4 0 1 1 2 3 1 3 2 3 1 2 1 2 0 16.6 24.7 27.9 43.0 67.7 83.4 227.8 348.5 1127.3 1759.9 7218.4 348324.4 1529012.6 10 10 10 11 11 15 16 18 20 22 31 35 42 -29 61 71 58
-1 52 4 4 24 104 24 18 36 32 7 40 6 3 8 2 4 1 4 3 2 2 4 1 4 2 1 4 0 4 1 2 3 3 1 4 1 3 4 1 3 0 18.1 28.3 32.2 59.1 89.3 170.9 158.9 567.8 627.8 3705.9 411744.4 582361.3 2103029.4 10 11 11 11 12 15 15 17 19 24 34 36 52 -4 33 50 56
1 56 4 1 96 160 90 72 18 16 56 22 12 12 4 2 1 4 4 3 3 3 4 4 2 3 3 2 0 1 1 2 2 2 1 1 3 2 2 3 3 0 15.8 24.5 28.5 51.4 98.9 169.4 201.1 359.3 1455.5 3130.2 14719.2 1037012.5 2118243.7 10 10 10 15 22 22 23 32 36 39 45 47 56 7 43 49 44
-1 41 4 2 48 64 13 72 88 39 12 24 24 18 4 1 2 2 4 1 4 4 3 3 3 4 3 2 0 3 1 4 1 1 2 2 2 1 2 3 4 0 20.7 28.7 32.3 49.3 42.9 61.4 246.9 374.0 803.4 1741.8 8646.5 1128100.6 3188576.0 10 11 11 14 16 17 13 19 29 29 35 35 41 -18 52 52 59
1 57 4 3 72 84 56 32 28 60 56 32 12 14 6 2 3 3 4 4 2 2 3 4 4 2 2 3 0 2 1 1 3 3 2 1 1 3 3 2 3 0 19.9 25.8 34.0 65.1 102.8 180.6 271.4 452.7 780.6 2418.3 203319.3 948859.1 2179758.2 10 11 13 13 17 20 23 27 29 37 42 42 57 2 55 48 42
-1 56 4 4 48 72 81 84 51 60 72 24 20 12 4 2 4 2 4 3 3 3 4 4 2 2 3 2 0 3 1 2 2 2 1 1 3 3 2 3 2 0 17.7 24.8 26.3 45.4 67.1 96.1 168.3 297.6 765.9 2732.0 7808.1 917231.0 1695499.4 10 11 11 15 17 22 29 31 39 43 45 47 56 -11 31 39 67
1 57 4 4 48 64 39 75 42 40 18 27 48 32 8 2 4 2 4 3 3 2 2 2 3 4 4 2 0 3 1 2 2 3 3 3 2 1 1 3 1 0 20.1 29.5 32.7 59.5 90.5 133.7 288.0 530.8 905.9 1814.2 5506.4 645277.4 1249739.4 10 11 11 13 16 18 19 20 26 30 36 49 57 6 39 37 51
-1 30 4 2 96 72 48 44 40 36 24 24 5 16 24 1 2 4 4 4 2 2 3 3 4 1 4 4 0 1 1 1 3 3 2 2 1 4 1 1 3 0 18.4 23.6 32.8 44.5 82.4 110.9 175.7 322.8 377.7 3908.8 6035.7 197707.8 2777722.1 10 10 10 10 13 16 21 23 26 30 30 30 30 -44 74 48 60
-1 50 4 1 72 64 15 24 40 12 24 42 3 9 2 1 1 3 4 1 2 4 1 4 3 1 3 2 0 2 1 4 3 1 4 1 2 4 2 3 3 0 20.8 33.8 33.1 64.8 102.5 139.1 388.3 480.7 836.9 3885.9 7470.9 929320.0 2114685.4 10 11 11 12 15 17 26 26 32 34 34 44 50 -12 40 62 56
-1 25 4 2 96 54 136 18 16 5 48 40 16 8 3 4 2 4 3 4 3 4 1 4 4 2 4 3 0 1 2 1 2 1 4 1 1 3 1 2 3 0 20.8 27.3 34.5 39.8 82.9 134.8 344.2 447.3 816.7 2096.8 6094.5 515807.6 1370406.7 10 10 10 10 11 12 16 17 17 22 22 22 25 -27 51 46 52
-1 41 4 3 48 16 72 88 15 54 48 18 16 8 8 2 3 2 1 4 4 1 3 4 2 2 2 4 0 3 4 1 1 4 2 1 3 3 3 1 1 0 19.5 30.9 53.6 51.5 79.8 166.5 260.9 436.5 1196.7 4069.3 230712.5 592798.6 1867606.3 10 11 12 12 19 21 23 27 34 34 36 36 41 -19 60 52 46
-1 33 4 2 48 104 144 51 60 32 45 21 9 5 3 1 2 2 4 4 3 3 4 3 3 3 1 3 0 3 1 1 2 2 1 2 2 2 4 2 4 0 17.8 23.2 31.6 41.8 80.4 112.9 201.8 455.0 947.7 2118.4 221214.9 811741.3 3280862.5 10 11 14 14 16 20 20 22 22 24 33 33 33 -37 58 70 49
1 66 4 4 72 64 120 45 28 34 30 26 8 8 8 1 4 3 4 4 3 2 2 2 2 1 4 2 0 2 1 1 2 3 3 3 3 4 1 3 3 0 15.7 32.8 39.9 64.9 96.3 177.3 332.6 690.9 1440.5 5900.9 9855.4 830942.1 2723208.2 10 11 11 11 12 13 16 21 23 30 52 59 66 14 41 39 52
-1 56 4 4 96 54 40 36 88 30 22 30 24 8 8 2 4 4 2 4 2 4 3 2 3 3 2 4 0 1 3 1 3 1 2 3 2 2 3 1 3 0 15.7 25.9 36.9 37.3 81.5 100.2 234.0 513.5 844.2 2441.8 18070.9 363134.0 2195329.3 10 10 13 13 18 22 24 24 33 37 41 42 56 -10 66 54 51
-1 36 4 2 96 48 104 30 56 63 96 26 24 2 10 2 2 4 3 4 3 4 3 4 2 3 2 2 0 1 2 1 2 1 2 1 3 2 3 3 4 0 20.4 27.3 36.7 47.6 79.1 120.1 219.7 277.3 1040.8 2264.9 60303.9 661384.9 2459418.0 10 10 10 10 10 10 11 16 24 27 27 30 36 -15 45 28 51
-1 29 4 1 72 88 80 80 27 18 48 8 24 10 3 1 1 3 4 4 4 3 3 4 4 4 2 1 0 2 1 1 1 2 2 1 1 1 3 4 1 0 20.1 24.7 30.2 47.6 61.9 133.8 216.6 289.5 568.7 1279.8 12111.6 1175805.7 1664513.3 10 10 10 10 10 11 13 13 15 15 21 24 29 -47 52 76 49
1 63 4 1 96 72 12 88 88 38 45 45 44 44 3 1 1 4 4 1 4 4 2 3 3 4 4 3 0 1 1 4 1 1 3 2 2 1 1 2 3 0 19.3 27.9 33.3 68.3 98.4 134.4 233.4 360.6 778.8 1451.0 5881.3 932012.7 2055419.2 10 11 11 13 15 17 24 28 38 45 60 60 63 13 50 47 50
1 58 4 2 48 64 36 64 28 26 30 64 16 4 16 1 2 2 4 2 4 2 2 3 4 4 1 4 0 3 1 3 1 3 3 2 1 1 4 1 2 0 20.7 28.7 36.9 48.9 62.0 146.1 275.2 446.3 574.5 2265.6 549603.5 644070.3 2206501.7 10 11 11 12 13 14 17 17 19 22 27 43 58 1 57 37 48
1 63 4 4 48 48 40 63 30 27 4 32 8 9 8 1 4 2 3 4 3 2 3 1 4 2 3 4 0 3 2 1 2 3 2 4 1 3 2 1 3 0 18.5 31.3 42.2 48.9 84.4 195.9 283.7 846.6 980.0 4041.8 8711.9 522708.0 2542471.5 10 12 13 13 14 15 24 34 34 38 46 52 63 1 37 38 62
1 59 4 2 48 104 84 84 48 15 48 7 18 16 6 1 2 2 4 4 3 3 1 4 1 3 4 3 0 3 1 1 2 2 4 1 4 2 1 2 4 0 17.5 30.3 29.8 43.8 101.7 200.9 480.5 567.4 2109.3 2738.0 8806.8 520521.6 3108433.5 10 11 13 15 20 20 21 22 29 30 46 59 59 2 45 44 57
