#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_4_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_4_W0_0_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_4_W0_0 FULL_GREEDY 2 0 kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_4_W0_0_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 52 4 2 48 32 18 48 22 48 12 12 4 4 6 3 2 2 2 1 4 2 3 2 3 1 4 3 0 3 3 4 1 3 2 3 2 4 1 2 1 0 23.0 28.2 40.0 58.9 56.1 144.4 201.0 768.3 917.0 4813.7 5875.2 656573.8 1171080.7 10 11 12 14 14 19 21 26 30 40 40 46 52 -28 66 80 59
-1 58 4 2 72 87 84 63 52 42 64 33 12 24 8 2 2 3 3 4 3 2 3 4 3 2 4 2 0 2 2 1 2 3 2 1 2 3 1 3 2 0 23.3 27.5 30.8 39.0 59.5 124.3 220.8 359.2 934.2 70975.2 11878.1 726925.2 1481184.4 10 11 14 15 16 17 19 21 27 31 33 53 58 -11 44 68 69
-1 50 4 4 72 18 42 45 48 28 6 33 33 6 6 1 4 3 1 3 3 4 2 1 3 3 2 3 0 2 4 2 2 1 3 4 2 2 3 2 4 0 24.6 28.5 43.4 60.3 107.3 148.3 230.9 739.0 1000.3 2230.2 378751.8 858329.2 3282364.7 10 11 13 14 14 16 17 19 26 29 30 36 50 -1 41 51 41
-1 51 4 1 96 72 40 14 72 54 36 32 3 8 8 2 1 4 4 2 1 4 3 3 4 1 4 4 0 1 1 3 4 1 2 2 1 4 1 1 1 0 18.7 27.0 32.6 61.5 120.0 119.1 252.4 532.2 1104.4 6091.3 8226.4 505937.6 1922476.2 10 10 10 12 13 15 19 20 29 39 42 46 51 -24 75 43 60
1 72 4 4 48 54 57 96 72 14 39 24 12 6 6 2 4 2 2 3 4 4 2 3 4 3 2 2 0 3 3 2 1 1 3 2 1 2 3 3 1 0 23.5 29.8 46.3 57.7 76.0 139.2 382.0 501.7 1138.8 3141.9 269178.6 1153222.9 1756958.8 10 12 15 15 17 24 25 27 36 47 51 59 72 2 47 70 57
0 56 4 3 72 36 44 100 93 28 13 40 24 15 3 1 3 3 2 2 4 3 2 1 4 3 3 1 0 2 3 3 1 2 3 4 1 2 2 4 4 0 21.9 29.1 44.5 48.9 52.7 105.3 317.9 962.6 891.7 2722.9 194883.9 1104055.6 3283554.6 10 11 13 13 17 18 24 27 29 31 37 46 56 0 47 42 56
-1 58 4 2 96 64 20 63 48 20 30 18 14 24 6 1 2 4 4 2 3 4 2 3 2 2 4 3 0 1 1 3 2 1 3 2 3 3 1 2 3 0 22.2 29.6 32.9 68.5 102.5 149.8 386.1 635.8 1920.4 149453.2 123676.8 643389.4 2746171.7 10 10 10 11 14 14 18 20 21 23 26 40 58 -18 32 76 54
1 77 4 2 72 32 90 69 44 60 42 30 16 14 4 1 2 3 2 3 3 2 3 3 3 2 2 4 0 2 3 2 2 3 2 2 2 3 3 1 2 0 22.3 27.6 39.0 44.5 72.4 123.5 202.7 353.6 709.6 3251.1 68226.7 523591.1 1830725.2 10 10 11 11 12 15 20 27 48 56 72 77 77 20 57 57 32
1 49 4 2 72 108 100 72 18 68 22 9 9 6 12 2 2 3 4 4 3 1 4 2 1 3 2 4 0 2 1 1 2 4 1 3 4 2 3 1 4 0 20.4 25.5 26.9 40.8 117.3 234.6 268.3 570.7 1160.3 2281.0 209155.5 300179.7 2147803.6 10 10 13 14 14 16 16 19 24 25 35 43 49 1 48 48 45
1 55 4 2 96 31 48 30 36 30 27 18 6 10 12 1 2 4 1 4 3 2 3 3 3 3 2 3 0 1 4 1 2 3 2 2 2 2 3 2 2 0 24.0 28.9 38.8 45.9 73.1 137.6 198.3 498.3 1015.7 2378.3 374447.4 631933.5 1529092.9 10 10 11 11 12 15 21 26 28 33 40 40 55 1 54 46 54
