#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_5_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_5_W0_0_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_5_W0_0 FULL_GREEDY 2 0 kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_5_W0_0_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 54 4 1 96 32 48 112 48 32 12 20 40 12 8 2 1 4 2 2 4 3 2 2 2 4 2 4 0 1 3 3 1 2 3 3 3 1 3 1 2 0 23.7 30.9 48.6 59.4 75.6 159.3 405.0 533.8 1523.2 2188.1 356255.4 588434.3 1824871.5 10 10 11 12 12 13 18 20 30 30 40 40 54 5 44 35 49
1 48 4 3 72 21 69 33 64 14 36 24 4 24 1 1 3 3 1 3 3 4 1 2 4 1 4 1 0 2 4 2 2 1 4 3 1 4 1 4 4 0 24.8 28.0 48.8 73.2 102.0 134.6 500.8 959.5 1185.2 6237.5 11626.0 1685442.4 3221146.7 10 11 13 13 15 19 28 34 34 40 46 48 48 5 40 43 39
-1 70 4 2 72 144 58 56 62 38 16 24 32 10 8 2 2 3 4 2 4 2 2 2 3 4 2 2 0 2 1 3 1 3 3 3 2 1 3 3 1 0 26.4 27.5 35.7 54.5 70.1 121.7 195.1 518.9 851.7 1980.4 306787.0 770042.9 1620803.3 10 11 11 12 14 17 22 32 40 44 54 65 70 -1 48 71 47
1 59 4 1 96 64 63 30 42 92 26 36 12 8 10 2 1 4 4 3 2 2 4 2 3 2 4 2 0 1 1 2 3 3 1 3 2 3 1 3 1 0 19.7 27.7 33.8 51.5 99.4 141.5 220.5 772.8 894.1 6520.7 18898.4 883226.5 1845512.4 10 10 10 13 16 17 18 22 24 25 44 50 59 2 57 56 46
1 67 4 3 72 32 36 30 13 48 39 16 21 8 2 1 3 3 2 2 2 1 4 3 4 3 4 2 0 2 3 3 3 4 1 2 1 2 1 3 4 0 23.5 29.1 39.1 81.3 90.4 198.0 216.2 598.1 1311.2 5018.0 14427.9 1085009.0 3237610.2 10 11 13 15 17 21 24 30 34 44 48 60 67 13 40 54 48
-1 50 4 1 96 54 144 81 42 32 56 12 6 15 6 1 1 4 2 4 3 2 2 4 2 3 3 2 0 1 3 1 2 3 3 1 3 2 2 3 1 0 23.7 30.0 40.2 52.8 88.9 171.7 365.6 515.5 2295.2 3816.4 16634.4 836028.7 1938410.7 10 10 11 11 12 15 16 16 19 21 26 43 50 -11 61 54 46
-1 46 4 2 48 22 112 56 39 63 40 12 6 8 3 1 2 2 1 4 4 3 3 4 1 3 4 1 0 3 4 1 1 2 2 1 4 2 1 4 3 0 25.8 27.4 36.9 47.0 70.3 140.2 244.6 383.2 1548.8 2275.1 8649.8 1132091.3 2431695.8 10 11 12 14 14 18 19 21 32 34 36 46 46 -17 40 63 51
1 53 4 4 96 32 112 33 36 18 28 4 9 6 6 1 4 4 2 4 3 3 2 2 2 1 3 3 0 1 3 1 2 2 3 3 3 4 2 2 4 0 23.8 30.4 45.6 54.5 117.8 247.9 501.3 928.9 1661.0 16294.4 422842.8 1085338.2 3132806.9 10 11 11 11 13 18 24 26 30 38 40 44 53 6 47 46 36
1 74 4 1 96 64 75 81 78 27 15 36 24 12 12 2 1 4 4 3 3 3 3 1 3 4 3 3 0 1 1 2 2 2 2 4 2 1 2 2 1 0 21.9 27.7 30.8 54.1 72.0 129.0 276.4 529.9 716.8 1387.2 25978.1 520147.5 1837259.1 10 10 10 11 12 16 18 19 29 30 34 46 74 4 54 70 53
1 69 4 4 24 66 48 51 88 45 40 21 18 8 12 2 4 1 3 4 3 4 3 4 3 3 2 3 0 4 2 1 2 1 2 1 2 2 3 2 2 0 22.7 33.8 42.1 56.8 99.8 140.2 341.9 569.0 1097.3 3447.5 257705.4 752174.6 1882831.2 10 11 12 12 13 14 23 23 31 37 45 61 69 12 57 48 34
