#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_3_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_3_W0_0_vs_FULL_GREEDY_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_3_W0_0 FULL_GREEDY 1 0 kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_3_W0_0_vs_FULL_GREEDY_T1_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 37 4 4 96 64 26 72 120 42 56 24 18 2 8 1 4 4 4 2 3 4 3 4 4 3 1 4 0 1 1 3 2 1 2 1 1 2 4 1 3 0 16.9 26.6 30.5 70.6 118.5 163.4 360.9 566.8 1082.8 3522.2 462506.0 559159.3 2700747.3 10 11 11 14 14 18 19 19 19 31 35 37 37 -20 57 56 49
1 60 4 1 96 104 75 19 88 48 24 8 7 18 6 2 1 4 4 3 1 4 3 2 1 1 3 2 0 1 1 2 4 1 2 3 4 4 2 3 3 0 21.2 24.7 30.3 58.7 97.3 102.0 272.2 751.9 2088.2 5727.3 122215.8 1065963.9 2397847.4 10 10 10 10 11 11 16 22 23 25 27 33 60 4 47 56 52
-1 53 4 1 96 72 28 69 36 28 42 20 12 8 4 1 1 4 4 2 3 2 2 3 2 2 4 2 0 1 1 3 2 3 3 2 3 3 1 3 3 0 21.1 28.3 34.8 51.2 67.6 151.3 254.8 458.6 987.8 5101.6 132263.7 835580.8 2428886.7 10 10 10 11 14 20 21 23 29 29 33 38 53 -11 39 64 34
0 49 4 1 96 72 18 36 18 48 30 12 12 15 4 2 1 4 4 1 2 3 4 3 3 4 3 1 0 1 1 4 3 2 1 2 2 1 2 4 2 0 17.8 27.4 35.5 71.4 114.3 179.1 213.8 461.8 723.5 1967.6 19553.0 1191292.2 2116681.2 10 11 11 12 15 15 15 17 19 24 34 42 49 0 42 37 49
1 57 4 2 72 72 60 36 56 48 22 18 15 3 9 2 2 3 4 3 3 4 3 2 2 3 3 3 0 2 1 2 2 1 2 3 3 2 2 2 1 0 20.2 30.8 38.3 50.7 79.5 134.8 233.0 528.7 1250.0 2309.2 14034.6 399170.0 1224637.3 10 10 10 13 14 17 19 21 23 31 39 49 57 3 52 54 34
-1 56 4 3 96 66 96 64 54 64 11 33 9 24 4 2 3 4 3 3 4 3 4 1 3 3 3 2 0 1 2 2 1 2 1 4 2 2 2 3 3 0 19.4 26.5 40.6 59.5 83.7 158.5 287.0 795.2 1133.0 2833.8 8450.0 930272.8 2648380.9 10 11 13 13 13 13 18 21 25 31 39 49 56 -5 61 47 44
1 59 4 1 72 104 32 81 78 38 15 20 8 14 6 2 1 3 4 2 3 3 2 3 2 4 2 2 0 2 1 3 2 2 3 2 3 1 3 3 1 0 18.7 26.8 33.8 52.4 75.1 122.7 262.3 517.6 1202.9 2276.6 109315.7 852115.5 1982313.2 10 10 10 10 14 14 20 22 36 38 50 54 59 7 48 35 52
-1 31 4 4 24 56 12 84 8 4 24 27 3 9 2 1 4 1 2 1 4 1 4 4 3 1 3 1 0 4 3 4 1 4 1 1 2 4 2 4 4 0 18.3 26.4 38.4 63.1 79.9 209.9 230.5 350.4 1015.9 6078.7 9045.5 1125081.5 3250925.9 10 11 11 12 12 15 15 16 20 27 27 31 31 -24 55 47 50
-1 34 4 1 72 64 44 56 12 24 22 9 4 8 24 1 1 3 4 2 4 2 3 2 1 4 2 3 0 2 1 3 1 3 2 3 4 1 3 2 3 0 18.1 26.1 32.9 61.6 94.1 217.4 252.6 591.3 2191.7 3549.7 27212.8 538972.8 2708248.3 10 10 10 11 13 15 15 19 25 25 34 34 34 -26 51 54 60
-1 42 4 3 24 116 112 152 72 40 24 16 6 8 4 4 3 1 4 4 4 3 2 2 4 3 1 4 0 4 1 1 1 2 3 3 1 2 4 1 1 0 16.9 25.8 25.5 43.3 61.1 143.1 317.0 530.4 855.9 3876.9 140686.1 474006.5 1480142.6 10 11 12 13 15 16 18 22 24 27 34 34 42 -8 44 50 44
1 63 4 4 96 112 87 40 15 32 6 20 16 24 8 1 4 4 4 3 4 1 4 1 4 4 4 2 0 1 1 2 1 4 1 4 1 1 1 3 1 0 18.8 28.2 37.9 58.3 84.9 188.7 251.7 977.0 1016.8 2549.4 5919.8 890221.3 1646981.2 10 11 13 15 15 21 23 29 32 34 36 46 63 3 60 53 45
-1 30 4 4 24 64 120 64 36 54 4 36 9 4 18 1 4 1 4 4 4 3 3 4 4 1 2 3 0 4 1 1 1 2 2 1 1 4 3 2 3 0 16.0 23.8 29.4 49.9 63.4 129.8 189.3 322.7 601.3 2846.0 14253.3 400464.6 2679497.1 10 12 12 12 12 12 12 12 18 21 23 28 30 -51 57 81 55
1 62 4 2 72 66 48 112 78 12 24 28 40 4 12 1 2 3 3 3 4 3 1 2 4 4 2 4 0 2 2 2 1 2 4 3 1 1 3 1 3 0 19.0 27.5 35.8 57.8 77.4 150.4 321.8 528.7 805.5 1779.4 201857.8 417680.8 2494512.8 10 11 14 15 15 16 18 22 24 36 42 45 62 5 45 41 57
-1 50 4 2 96 72 132 72 48 72 42 48 12 24 16 1 2 4 4 4 3 3 3 3 4 2 4 4 0 1 1 1 2 2 2 2 1 3 1 1 1 0 17.7 24.7 26.4 41.2 70.6 98.8 231.3 552.4 967.7 2983.4 5640.5 416159.7 1511018.0 10 10 11 12 12 16 18 19 19 23 40 42 50 -16 62 66 45
-1 43 4 1 72 48 24 21 54 38 48 27 12 4 6 1 1 3 3 3 3 3 2 4 3 3 2 2 0 2 2 2 2 2 3 1 2 2 3 3 1 0 20.8 29.8 38.1 67.1 99.1 108.9 255.0 358.5 828.3 2274.1 19955.0 749471.3 1469212.6 10 10 11 11 12 15 20 20 25 31 42 43 43 -22 46 65 37
-1 62 4 3 72 88 64 44 48 40 40 57 18 14 6 1 3 3 4 4 2 3 2 2 3 2 2 2 0 2 1 1 3 2 3 3 2 3 3 3 1 0 18.7 24.6 32.6 47.9 83.7 120.5 177.9 413.3 796.7 2437.9 10074.4 839520.9 1414408.8 10 11 14 14 17 17 22 27 30 36 47 57 62 -18 71 80 42
1 64 4 4 72 104 54 66 64 56 36 33 15 2 12 2 4 3 4 2 3 2 4 3 3 3 2 3 0 2 1 3 2 3 1 2 2 2 3 2 1 0 18.5 26.4 32.5 74.4 112.7 171.9 207.4 501.4 1120.6 3559.5 412197.4 654041.8 1534904.9 10 11 11 13 15 19 21 29 40 47 49 53 64 2 50 62 53
