#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C1_0_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C1_0_W0_0_vs_FULL_GREEDY_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C1_0_W0_0 FULL_GREEDY 0.5 0 kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C1_0_W0_0_vs_FULL_GREEDY_T0.5_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 28 4 3 48 64 57 136 124 8 34 2 24 1 4 4 3 2 4 3 4 4 4 2 1 4 1 4 0 3 1 2 1 1 1 3 4 1 4 1 2 0 11.3 21.7 27.1 52.9 69.1 118.1 221.5 527.3 1651.1 1643.9 336143.3 354641.6 1489118.5 10 10 10 11 11 11 11 14 16 17 22 22 28 -42 49 70 51
1 41 4 4 48 84 80 52 45 33 18 32 4 5 12 1 4 2 4 4 4 3 3 3 4 2 1 4 0 3 1 1 1 2 2 2 1 3 4 1 3 0 9.8 22.5 27.0 48.5 79.9 157.4 396.9 533.8 644.7 4623.1 175073.1 362449.7 2530835.4 10 12 13 17 18 18 19 23 23 26 27 32 41 4 36 34 37
1 54 4 2 48 72 80 72 40 48 28 24 20 5 8 1 2 2 4 4 4 2 3 2 3 2 1 4 0 3 1 1 1 3 2 3 2 3 4 1 4 0 15.5 25.6 28.7 48.0 68.3 139.8 291.3 501.5 1026.0 2981.4 349594.0 459231.0 3154954.6 10 11 12 12 14 17 22 29 29 37 39 41 54 2 39 52 34
-1 54 4 1 72 64 42 30 38 48 48 16 8 15 2 1 1 3 4 3 2 2 3 4 2 4 3 1 0 2 1 2 3 3 2 1 3 1 2 4 1 0 17.2 23.4 26.8 68.4 101.7 209.8 327.6 463.2 1265.7 1857.9 5221.2 1330458.5 1656077.9 10 10 10 12 16 22 28 28 38 46 48 54 54 -16 35 46 70
0 52 4 1 96 88 104 96 19 48 10 8 9 4 4 1 1 4 4 4 4 1 4 1 4 3 2 2 0 1 1 1 1 4 1 4 1 2 3 3 4 0 13.5 22.5 27.3 46.7 85.9 215.6 272.1 752.9 985.6 2311.1 65491.8 992821.3 3276934.2 10 10 12 14 14 17 18 22 26 34 41 44 52 0 52 44 49
1 62 4 2 72 112 100 40 57 72 18 27 40 12 8 1 2 3 4 4 4 3 4 1 3 4 2 4 0 2 1 1 1 2 1 4 2 1 3 1 3 0 11.3 21.7 23.2 50.2 80.0 141.4 222.5 677.5 1080.4 2183.0 15401.6 461842.1 2660315.1 10 11 11 14 16 18 25 36 39 41 53 55 62 2 60 47 37
-1 30 4 3 48 88 72 88 12 16 33 8 3 20 4 6 3 2 4 4 4 2 2 3 4 1 4 4 0 3 1 1 1 3 3 2 1 4 1 1 1 0 11.6 22.7 31.5 47.5 76.6 168.0 263.4 477.7 647.4 3851.3 4423.6 434702.4 1426150.1 10 11 12 12 12 12 14 18 18 29 30 30 30 -32 62 61 41
-1 32 4 2 72 104 80 112 64 52 20 20 12 16 12 1 2 3 4 4 4 4 4 2 2 2 4 2 0 2 1 1 1 1 1 3 3 3 1 3 1 0 11.5 21.3 26.0 44.8 59.4 94.8 244.4 528.8 1320.0 3631.6 7475.9 770895.3 1533854.6 10 11 11 14 18 20 20 24 25 28 30 32 32 -28 37 60 47
-1 53 4 2 24 64 120 84 40 12 4 52 14 20 9 4 2 1 4 4 4 4 1 4 4 2 4 3 0 4 1 1 1 1 4 1 1 3 1 2 3 0 13.1 19.1 23.8 41.3 70.7 136.8 296.7 315.6 621.8 2547.9 3489.7 632268.7 1740672.7 10 10 10 10 10 10 16 16 24 34 38 52 53 -5 58 52 42
-1 41 4 3 72 112 100 64 80 22 16 32 36 2 8 1 3 3 4 4 4 4 2 2 4 3 1 4 0 2 1 1 1 1 3 3 1 2 4 1 2 0 9.6 21.3 19.6 42.8 81.4 142.5 283.1 629.7 889.5 2082.6 500562.6 545506.9 2211959.3 10 11 11 11 14 14 15 20 26 32 41 41 41 -16 50 55 57
-1 50 4 1 96 108 88 16 63 66 36 8 10 24 8 1 1 4 4 4 4 3 3 2 4 2 4 2 0 1 1 1 1 2 2 3 1 3 1 3 2 0 13.2 18.2 24.9 42.8 68.2 104.4 273.0 649.0 864.0 4039.8 15060.9 809517.0 1995421.0 10 10 13 13 13 16 19 24 24 29 33 44 50 -3 53 32 35
-1 30 4 4 72 112 100 32 2 21 18 48 8 12 6 1 4 3 4 4 4 1 3 2 4 4 3 2 0 2 1 1 1 4 2 3 1 1 2 3 2 0 11.2 26.7 29.8 49.7 74.2 197.2 249.8 468.7 863.5 2011.5 12487.3 918870.8 2202528.8 10 11 11 11 11 13 14 18 18 22 26 30 30 -30 46 49 60
1 63 4 3 48 88 96 112 45 48 36 30 15 9 6 2 3 2 4 4 4 3 4 4 3 3 3 2 0 3 1 1 1 2 1 1 2 2 2 3 4 0 7.5 20.6 26.9 50.5 82.3 153.5 224.0 405.9 945.7 2297.9 9101.0 733458.7 2504433.1 10 11 12 13 13 17 21 21 29 32 43 52 63 12 51 37 51
