#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_4_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_4_W0_0_vs_FULL_GREEDY_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_4_W0_0 FULL_GREEDY 1 0 kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_4_W0_0_vs_FULL_GREEDY_T1_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 53 4 3 48 64 8 28 33 16 44 18 15 4 8 1 3 2 4 1 2 3 4 4 3 3 1 4 0 3 1 4 3 2 1 1 2 2 4 1 3 0 18.4 29.1 32.8 60.2 74.8 115.0 216.0 331.4 1055.4 5109.8 593279.2 718449.9 2108445.4 10 11 11 13 13 16 18 29 34 38 44 44 53 -7 36 60 51
1 57 4 1 96 54 30 38 72 14 24 20 24 6 3 2 1 4 3 3 2 4 1 3 4 3 2 3 0 1 2 2 3 1 4 2 1 2 3 2 4 0 17.9 28.4 42.5 56.7 108.4 124.2 435.7 563.4 1011.6 3077.7 469349.6 1021757.7 2356556.7 10 10 10 10 13 13 19 25 31 33 37 39 57 15 38 41 42
-1 51 4 4 96 64 19 51 4 48 13 24 22 14 8 1 4 4 4 1 3 4 4 1 4 2 1 2 0 1 1 4 2 1 1 4 1 3 4 3 2 0 18.9 26.4 32.8 57.3 88.3 129.8 177.7 498.4 607.9 2175.9 146454.6 733401.1 1824791.8 10 10 10 13 13 13 13 21 21 34 40 50 51 -5 56 44 55
1 59 4 4 24 104 36 63 18 33 24 24 8 8 3 2 4 1 4 3 3 2 3 2 4 2 4 1 0 4 1 2 2 3 2 3 1 3 1 4 3 0 17.2 24.4 29.8 53.5 93.0 202.6 308.7 606.4 1087.5 4612.7 8237.9 1258699.2 2075161.8 10 11 13 14 19 20 23 25 29 40 46 51 59 7 43 43 52
0 66 4 3 48 72 54 28 45 48 27 8 24 8 9 1 3 2 4 3 2 3 4 3 2 4 4 3 0 3 1 2 3 2 1 2 3 1 1 2 4 0 19.6 24.0 24.0 41.3 76.6 157.2 207.7 456.4 1580.5 1649.4 6028.0 572079.8 3219240.9 10 11 11 14 16 18 20 27 34 38 47 57 66 0 65 37 66
1 49 4 3 72 88 136 64 38 68 56 40 24 12 4 1 3 3 4 4 4 2 4 4 4 3 2 2 0 2 1 1 1 3 1 1 1 2 3 3 3 0 17.9 22.8 29.3 40.9 61.3 124.8 217.4 438.2 692.2 2190.4 65671.3 721008.7 1539372.3 10 11 11 11 11 15 18 21 30 32 34 41 49 4 34 45 42
-1 24 4 2 24 64 88 102 15 20 24 8 8 1 12 2 2 1 4 4 3 3 2 4 2 4 1 3 0 4 1 1 2 2 3 1 3 1 4 2 2 0 20.3 30.4 33.8 46.8 82.2 115.8 200.1 228.5 784.3 1494.5 26567.9 270827.0 1301602.4 10 11 11 11 11 11 13 13 17 21 21 22 24 -45 53 69 47
-1 42 4 4 48 72 54 63 6 14 64 42 15 6 4 1 4 2 4 2 3 1 2 4 3 3 3 1 0 3 1 3 2 4 3 1 2 2 2 4 1 0 19.8 28.8 33.5 54.7 71.7 182.7 206.1 249.8 734.8 2017.8 9688.7 1071972.2 1653306.4 10 11 11 14 16 18 19 21 26 32 34 42 42 -25 56 51 67
-1 31 4 2 72 54 42 63 56 22 32 24 16 8 6 1 2 3 3 3 3 4 2 4 2 4 4 3 0 2 2 2 2 1 3 1 3 1 1 2 1 0 17.8 26.2 30.6 50.6 75.0 107.5 190.8 276.6 1062.6 1715.8 5545.8 636459.8 1404687.9 10 10 10 14 17 21 22 25 27 29 31 31 31 -35 66 53 48
-1 40 4 3 72 72 104 48 64 72 48 40 16 15 3 1 3 3 4 4 3 4 4 3 4 2 3 3 0 2 1 1 2 1 1 2 1 3 2 2 4 0 18.3 28.5 32.1 42.6 65.4 109.6 164.4 348.9 626.4 2731.3 7639.4 636267.0 3358691.4 10 11 11 13 13 13 13 18 19 26 33 33 40 -22 52 62 48
1 64 4 3 72 72 42 40 57 28 2 54 39 6 6 2 3 3 4 3 2 3 2 2 3 3 1 3 0 2 1 2 3 2 3 3 2 2 4 2 4 0 17.7 31.4 33.6 57.3 95.9 145.4 381.2 864.9 1224.3 3033.9 424120.2 645031.2 2347855.4 10 10 10 11 12 13 16 18 21 38 50 58 64 4 30 42 60
-1 33 4 3 96 48 16 54 66 23 32 22 15 6 4 1 3 4 3 2 3 3 1 4 2 3 2 4 0 1 2 3 2 2 4 1 3 2 3 1 1 0 19.1 23.9 38.2 51.9 82.5 111.8 262.3 340.9 907.4 2160.4 54777.9 548735.2 1350563.1 10 10 11 11 14 16 19 21 26 28 32 33 33 -37 40 64 70
-1 43 4 3 72 88 100 72 28 56 60 27 32 16 3 1 3 3 4 4 4 2 4 4 3 4 4 1 0 2 1 1 1 3 1 1 2 1 1 4 2 0 17.7 24.9 30.4 47.3 85.9 174.3 207.5 439.8 1124.4 2570.4 10116.0 1255424.8 2059490.5 10 11 12 13 16 17 17 25 34 38 38 43 43 -14 57 54 48
1 64 4 2 72 48 64 14 72 60 44 36 8 16 20 2 2 3 3 4 1 4 3 4 3 2 4 4 0 2 2 1 4 1 2 1 2 3 1 1 2 0 16.4 22.1 41.4 49.1 99.0 106.1 206.4 327.8 1003.8 3649.7 7537.4 256978.0 1372404.9 10 10 11 11 12 12 19 20 27 32 34 43 64 11 44 53 48
1 57 4 2 48 48 54 34 36 18 20 24 4 8 9 1 2 2 3 3 2 2 3 2 4 1 4 3 0 3 2 2 3 3 2 3 1 4 1 2 2 0 18.6 26.7 37.7 53.5 91.3 131.9 222.7 625.6 895.6 9970.7 13217.8 635589.1 1591378.2 10 11 12 14 16 21 22 29 35 42 42 49 57 1 36 56 55
1 60 4 4 24 104 48 46 40 66 8 4 12 4 8 1 4 1 4 2 2 2 3 2 2 2 4 4 0 4 1 3 3 3 2 3 3 3 1 1 4 0 18.8 23.9 30.2 61.9 99.0 154.5 268.4 560.7 1276.8 5628.7 14700.6 651783.5 3279153.8 10 12 16 20 27 27 33 35 37 39 39 41 60 7 46 53 32
0 63 4 1 96 64 19 34 57 64 36 24 18 6 9 2 1 4 4 1 2 3 4 3 3 3 2 3 0 1 1 4 3 2 1 2 2 2 3 2 2 0 18.9 26.6 42.6 66.4 98.4 149.0 244.0 424.5 835.4 1923.7 141611.9 571815.9 1648302.7 10 10 10 11 12 13 18 26 36 36 41 53 63 0 61 32 63
-1 18 4 3 72 104 24 80 120 24 16 9 1 6 4 1 3 3 4 2 4 4 2 4 1 1 3 4 0 2 1 3 1 1 3 1 4 4 2 1 1 0 19.0 30.7 36.6 64.5 76.0 127.9 291.5 357.8 1486.7 5658.5 18611.8 220580.6 1280964.4 10 10 10 11 12 12 12 12 16 16 18 18 18 -74 92 62 83
-1 25 4 1 72 54 30 96 48 24 36 18 8 6 4 1 1 3 3 3 4 4 2 3 3 2 3 4 0 2 2 2 1 1 3 2 2 3 2 1 2 0 19.3 25.7 29.5 44.6 52.6 84.6 145.6 303.1 791.5 4085.0 27625.7 508755.9 1848038.3 10 10 11 11 11 13 14 14 20 21 22 25 25 -30 55 53 54
1 62 4 4 24 64 66 34 51 14 21 28 9 10 4 1 4 1 4 3 2 3 2 3 4 3 2 2 0 4 1 2 3 2 3 2 1 2 3 3 3 0 20.1 24.9 29.7 62.1 98.1 136.2 349.3 542.5 830.0 2168.4 405101.1 1091031.7 2637859.2 10 11 11 14 16 17 23 26 35 46 48 52 62 3 59 33 51
