#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_5_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_5_W0_0_vs_FULL_GREEDY_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_5_W0_0 FULL_GREEDY 0.5 0 kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_5_W0_0_vs_FULL_GREEDY_T0.5_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 30 4 3 48 72 120 72 57 80 51 8 48 8 4 2 3 2 4 4 4 3 4 3 1 4 2 4 0 3 1 1 1 2 1 2 4 1 3 1 4 0 11.9 24.0 27.2 48.8 53.0 78.7 102.0 437.4 1243.1 1393.2 21517.6 501152.9 2463265.4 10 11 11 11 11 14 14 18 20 23 23 23 30 -33 63 45 49
-1 53 4 2 72 64 51 45 18 40 9 21 4 4 6 2 2 3 4 3 3 1 4 1 3 1 1 3 0 2 1 2 2 4 1 4 2 4 4 2 4 0 15.4 20.4 20.0 41.1 74.3 137.7 179.5 607.9 997.6 3839.1 391834.4 623869.3 2580512.0 10 11 11 12 15 17 17 18 19 26 35 44 53 -8 59 39 61
-1 46 4 3 48 72 72 42 52 24 13 36 6 14 8 2 3 2 4 4 2 4 3 1 4 3 2 4 0 3 1 1 3 1 2 4 1 2 3 1 4 0 12.0 24.7 30.4 40.5 72.6 103.9 167.3 405.5 501.5 2557.0 19853.3 477516.0 2517105.4 10 11 12 12 13 13 13 19 21 25 28 32 46 -18 64 56 50
-1 37 4 4 96 64 32 39 18 4 50 51 18 32 4 4 4 4 4 4 3 1 4 2 3 2 4 4 0 1 1 1 2 4 1 3 2 3 1 1 2 0 14.0 23.0 30.4 52.1 70.3 171.7 171.4 399.4 811.7 3148.3 5453.6 605603.2 1862552.5 10 10 10 10 11 17 17 20 22 25 33 33 37 -31 46 68 38
-1 43 4 3 48 72 48 88 80 27 30 3 12 10 3 1 3 2 4 4 4 4 3 2 3 3 2 3 0 3 1 1 1 1 2 3 2 2 3 2 2 0 13.0 21.0 31.0 39.3 64.0 107.6 274.8 560.6 1271.2 2491.8 248398.8 732643.6 2091818.9 10 11 11 11 14 15 18 24 24 32 43 43 43 -6 48 33 49
1 73 4 3 48 87 114 200 162 42 54 36 8 21 4 2 3 2 3 3 4 3 3 3 2 4 3 2 0 3 2 2 1 2 2 2 3 1 2 3 4 0 9.1 14.7 29.3 47.1 64.1 145.8 218.6 363.7 1007.0 1823.7 5035.8 848453.1 2426518.9 10 11 14 16 18 20 22 32 40 40 50 64 73 16 57 54 42
1 51 4 4 48 104 88 112 32 40 38 21 10 4 8 2 4 2 4 4 4 2 4 2 3 2 2 2 0 3 1 1 1 3 1 3 2 3 3 3 3 0 11.9 23.8 22.8 49.0 85.0 165.8 225.5 440.5 798.3 2204.6 89015.9 737078.8 1780394.7 10 11 13 13 13 18 18 25 26 33 37 41 51 5 46 45 46
-1 21 4 1 96 104 152 132 78 30 24 72 12 12 3 1 1 4 4 4 4 3 3 4 4 3 3 3 0 1 1 1 1 2 2 1 1 2 2 2 1 0 11.4 21.7 28.9 41.7 69.7 132.6 261.3 269.4 571.2 2121.7 9082.0 805092.4 1581112.1 10 10 10 10 10 12 12 12 13 14 20 21 21 -46 58 67 44
-1 37 4 4 72 64 52 54 69 11 16 24 30 40 3 1 4 3 4 4 3 3 1 2 4 3 4 3 0 2 1 1 2 2 4 3 1 2 1 2 2 0 12.8 20.9 25.3 45.1 71.2 129.9 295.6 560.7 674.9 1158.5 3383.3 735076.0 1508781.6 10 10 10 12 16 19 21 23 25 31 33 37 37 -18 55 35 55
-1 31 4 4 96 64 51 80 48 34 56 40 8 3 2 1 4 4 4 3 4 3 2 4 4 4 3 2 0 1 1 2 1 2 3 1 1 1 2 3 3 0 11.7 21.5 25.9 50.0 63.1 116.8 302.8 413.3 829.8 2480.5 13329.2 912434.3 2028099.6 10 11 11 14 14 15 19 21 23 23 23 31 31 -32 37 55 63
