#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_4_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_4_W0_0_vs_FULL_GREEDY_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_4_W0_0 FULL_GREEDY 0.5 0 kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_4_W0_0_vs_FULL_GREEDY_T0.5_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 44 4 4 96 64 52 48 32 8 18 14 18 10 6 2 4 4 4 4 3 4 1 3 2 3 2 2 0 1 1 1 2 1 4 2 3 2 3 3 2 0 13.9 24.3 27.0 49.1 83.2 126.4 253.7 339.4 1274.0 1665.2 8450.1 664573.7 1341595.6 10 10 10 11 11 13 16 16 21 21 28 31 44 -9 41 53 51
-1 33 4 3 96 64 30 80 96 60 18 48 18 9 18 2 3 4 4 3 4 4 3 2 3 2 3 3 0 1 1 2 1 1 2 3 2 3 2 2 3 0 13.0 23.2 24.7 71.7 85.7 98.9 189.3 381.9 723.7 1765.8 6383.4 375561.6 2206170.1 10 10 10 10 10 0 7 16 16 18 21 25 33 -17 50 31 50
-1 39 4 4 96 72 48 22 52 19 72 14 18 16 8 1 4 4 4 4 2 4 1 4 1 3 4 2 0 1 1 1 3 1 4 1 4 2 1 3 3 0 13.0 22.0 29.1 43.8 77.3 105.3 237.0 267.1 1183.7 1820.6 4672.3 631220.5 2713417.0 10 10 10 10 11 15 18 18 22 22 24 33 39 -27 66 42 49
-1 35 4 2 96 144 120 80 12 69 7 30 32 3 4 1 2 4 4 4 4 3 3 1 2 4 1 2 0 1 1 1 1 2 2 4 3 1 4 3 3 0 13.4 21.1 19.6 40.6 66.9 118.3 219.6 417.6 1398.6 2232.0 313559.0 989079.7 2442147.4 10 10 10 10 10 10 16 10 17 23 24 35 35 -20 50 55 49
-1 20 4 2 72 64 76 80 36 30 36 7 10 16 4 2 2 3 4 4 4 3 2 3 1 2 4 4 0 2 1 1 1 2 3 2 4 3 1 1 1 0 13.7 25.9 32.9 41.7 71.4 115.7 340.8 441.8 1705.1 4384.7 7957.4 594894.5 1698375.3 10 11 11 12 14 14 15 17 19 20 20 20 20 -36 47 52 56
-1 18 4 1 96 64 40 88 48 1 57 3 4 39 36 1 1 4 4 4 4 3 1 3 3 4 3 3 0 1 1 1 1 2 4 2 2 1 2 2 4 0 13.2 20.0 21.6 26.6 53.0 79.9 275.8 317.2 529.3 747.0 2931.6 286392.5 3326555.1 10 10 10 10 10 10 10 15 15 15 18 18 18 -55 73 56 57
-1 33 4 2 96 72 63 96 56 28 57 56 56 8 6 1 2 4 4 3 4 4 2 3 4 4 4 2 0 1 1 2 1 1 3 2 1 1 1 3 2 0 14.9 20.3 24.9 48.6 74.6 123.3 313.0 521.1 790.8 2449.4 7891.4 936582.3 2167084.2 10 11 11 14 14 18 20 20 24 24 24 33 33 -43 50 41 76
-1 17 4 2 72 144 40 75 16 20 1 3 26 40 4 4 2 3 4 4 3 4 2 1 3 2 4 2 0 2 1 1 2 1 3 4 2 3 1 3 2 0 13.5 19.2 26.7 45.2 83.6 121.2 279.6 621.5 814.8 1959.0 3762.0 807839.2 1306846.9 10 10 10 11 12 12 15 15 15 17 19 16 17 -48 65 65 56
-1 24 4 1 96 72 48 56 45 16 8 12 3 8 4 1 1 4 4 4 4 3 1 2 3 3 2 4 0 1 1 1 1 2 4 3 2 2 3 1 2 0 15.1 20.0 24.7 35.1 46.8 89.1 233.1 405.2 689.8 2726.3 22324.5 293180.4 1563883.5 10 10 10 10 11 12 15 15 16 19 23 24 24 -59 62 83 54
-1 24 4 4 24 104 40 18 54 112 5 26 12 1 1 1 4 1 4 4 1 3 4 1 2 3 1 1 0 4 1 1 4 2 1 4 3 2 4 4 1 0 11.5 25.7 31.5 43.0 101.7 125.8 201.1 556.8 1123.1 1737.1 195223.0 1447945.3 1520334.7 10 11 11 11 13 13 13 19 20 20 20 24 24 -46 38 58 70
-1 32 4 2 72 104 88 84 16 54 40 24 16 8 4 2 2 3 4 4 4 4 3 4 4 4 2 4 0 2 1 1 1 1 2 1 1 1 3 1 2 0 13.7 17.9 24.7 41.7 68.1 131.0 280.5 591.9 1005.7 2357.2 24755.1 562093.3 1847287.2 10 11 13 13 13 13 18 18 22 22 27 27 32 -39 71 34 24
-1 34 4 1 96 64 120 16 46 46 30 28 3 3 15 1 1 4 4 4 4 2 2 2 4 3 3 3 0 1 1 1 1 3 3 3 1 2 2 2 3 0 13.1 25.4 27.1 42.9 64.5 132.5 172.4 392.6 687.7 3477.7 13218.7 471040.6 2738149.5 10 10 10 13 13 18 18 22 26 28 28 34 34 -36 41 70 58
1 75 4 2 48 144 140 72 24 84 56 30 16 9 12 1 2 2 4 4 4 1 4 4 3 4 3 3 0 3 1 1 1 4 1 1 2 1 2 2 2 0 15.2 21.1 20.8 35.9 67.3 171.1 231.2 414.8 1002.7 1796.4 108063.7 859988.1 2077597.3 10 11 11 14 18 21 22 25 34 40 50 56 75 20 53 55 39
-1 59 4 2 96 144 176 48 84 6 72 20 12 20 9 1 2 4 4 4 4 3 3 4 2 3 4 3 0 1 1 1 1 2 2 1 3 2 1 2 1 0 15.2 21.1 25.2 42.9 54.8 117.6 237.3 333.9 807.8 1399.9 3157.7 221794.8 1261099.7 10 10 10 10 10 17 17 17 26 28 40 54 59 -12 68 71 50
-1 41 4 4 72 64 64 96 57 12 64 14 6 4 3 1 4 3 4 4 4 3 2 4 2 2 4 1 0 2 1 1 1 2 3 1 3 3 1 4 1 0 13.3 19.0 26.6 52.7 57.5 149.0 329.1 369.6 1091.4 3455.9 5071.0 1080815.3 1467481.4 10 10 11 12 14 20 22 26 33 36 36 41 41 -8 49 44 47
-1 29 4 2 96 160 48 75 3 24 30 30 24 3 24 3 2 4 4 4 3 3 3 2 3 4 1 4 0 1 1 1 2 2 2 3 2 1 4 1 1 0 13.2 18.6 21.8 43.1 89.6 136.3 230.9 430.7 639.6 1370.9 14189.9 18332.7 1277337.1 10 10 10 11 11 11 11 14 18 19 22 22 29 -27 37 38 56
1 63 4 3 96 112 160 81 81 54 40 33 40 4 8 2 3 4 4 4 3 3 3 4 3 4 2 4 0 1 1 1 2 2 2 1 2 1 3 1 1 0 13.6 23.2 25.0 49.7 87.4 127.1 302.6 443.7 1080.6 3733.9 399516.5 473692.4 1954615.3 10 11 11 11 16 17 25 25 27 44 49 52 63 3 57 59 60
-1 32 4 1 72 72 42 78 92 40 7 24 24 6 16 1 1 3 4 3 3 4 4 1 2 3 2 4 0 2 1 2 2 1 1 4 3 2 3 1 2 0 15.2 23.4 33.9 60.2 67.9 104.4 188.3 942.5 1492.6 2709.2 20284.7 204686.0 1398103.0 10 11 11 12 12 17 20 23 25 27 30 32 32 -45 52 62 77
1 59 4 2 96 64 90 8 26 112 8 42 27 20 4 2 2 4 4 3 4 1 4 2 3 3 4 1 0 1 1 2 1 4 1 3 2 2 1 4 2 0 13.7 22.2 26.5 47.0 61.1 137.9 148.2 609.6 728.7 1766.9 5367.2 1020386.0 1587928.1 10 10 10 13 13 18 18 24 28 37 37 48 59 9 49 37 50
-1 34 4 4 72 144 72 102 36 40 52 3 15 3 8 1 4 3 4 4 3 2 4 4 1 3 3 4 0 2 1 1 2 3 1 1 4 2 2 1 2 0 13.4 24.6 27.0 47.8 70.7 145.3 203.2 474.8 1650.8 3352.9 19246.6 606419.3 1883257.8 10 11 13 15 17 18 19 26 27 30 30 34 34 -27 61 32 49
