#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_2_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_2_W0_0_vs_FULL_GREEDY_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_2_W0_0 FULL_GREEDY 1 0 kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_2_W0_0_vs_FULL_GREEDY_T1_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
0 55 4 4 72 81 40 48 48 28 18 18 48 15 3 2 4 3 3 4 2 2 2 3 2 4 3 3 0 2 2 1 3 3 3 2 3 1 2 2 4 0 17.8 23.7 35.3 49.4 108.5 205.3 428.1 599.4 1526.9 1897.7 247817.4 847418.6 2359110.0 10 10 11 11 12 16 18 22 28 33 36 40 55 0 55 19 51
1 50 4 2 72 48 96 104 104 32 32 7 28 24 8 2 2 3 3 4 4 4 4 4 1 4 4 2 0 2 2 1 1 1 1 1 4 1 1 3 1 0 18.8 24.7 33.8 52.7 86.6 131.8 326.8 539.6 2903.3 3504.3 6709.7 928542.2 1925851.9 10 10 10 13 13 13 18 22 24 28 32 43 50 2 45 48 42
-1 65 4 1 96 48 90 54 8 80 3 24 10 15 9 2 1 4 3 3 3 2 4 1 4 2 3 3 0 1 2 2 2 3 1 4 1 3 2 2 3 0 19.9 26.8 32.5 57.4 91.6 174.4 228.4 622.9 614.6 13922.9 47671.0 510252.5 2052761.1 10 10 10 13 14 16 18 22 22 37 40 52 65 -3 51 49 68
1 59 4 4 24 44 112 18 9 56 27 18 28 4 9 2 4 1 2 4 3 3 4 3 2 4 2 3 0 4 3 1 2 2 1 2 3 1 3 2 3 0 18.7 27.6 36.0 54.8 83.3 143.6 206.6 508.1 911.8 1571.3 68400.8 406192.3 2077137.6 10 13 13 13 13 15 15 18 24 29 37 45 59 12 47 43 39
-1 27 4 1 96 72 50 64 48 30 24 2 4 28 4 4 1 4 4 2 4 4 3 2 1 4 4 4 0 1 1 3 1 1 2 3 4 1 1 1 2 0 19.9 29.6 28.0 42.5 58.3 96.0 217.9 419.5 1175.7 1116.7 3075.6 314820.5 1491817.3 10 11 11 13 15 15 16 20 22 22 24 24 27 -38 53 60 65
1 68 4 2 72 104 120 48 66 80 48 80 44 16 8 2 2 3 4 4 2 3 4 4 4 4 4 4 0 2 1 1 3 2 1 1 1 1 1 1 3 0 19.2 27.1 35.0 43.5 79.8 98.4 191.3 456.1 645.0 2259.4 11755.7 376541.5 1736427.5 10 11 11 13 14 18 24 27 27 44 57 59 68 13 52 55 35
1 56 4 2 72 48 80 88 72 34 20 40 27 18 8 2 2 3 3 4 4 4 2 2 4 3 3 2 0 2 2 1 1 1 3 3 1 2 2 3 3 0 18.6 25.7 46.2 53.5 67.7 127.5 307.8 600.8 713.4 2084.6 10801.8 727299.2 2185072.2 10 10 11 13 16 16 23 31 33 37 43 50 56 3 53 39 41
-1 31 4 4 72 64 40 8 18 3 27 21 6 12 1 1 4 3 4 4 4 2 1 3 3 1 3 1 0 2 1 1 1 3 4 2 2 4 2 4 3 0 17.4 24.6 26.9 39.0 71.7 149.4 409.5 459.2 933.7 4807.9 8467.8 1405316.0 2566965.7 10 10 10 10 10 12 16 16 20 23 23 31 31 -37 46 59 68
1 56 4 1 72 54 96 48 16 69 21 11 40 5 8 1 1 3 2 3 3 1 3 1 1 4 1 4 0 2 3 2 2 4 2 4 4 1 4 1 3 0 17.9 27.1 41.7 54.3 82.0 145.3 225.9 754.9 2686.6 4570.7 510113.7 565852.8 2558769.0 10 10 12 16 17 21 23 35 41 43 45 45 56 2 36 46 54
1 76 4 1 96 48 28 40 30 12 9 8 10 6 2 2 1 4 3 2 2 2 3 1 2 2 2 2 0 1 2 3 3 3 2 4 3 3 3 3 1 0 19.5 23.5 30.0 50.9 74.5 152.3 211.4 556.3 830.9 2610.4 207472.1 849242.7 1675872.8 10 10 11 13 20 31 31 41 53 55 61 65 76 7 69 54 53
-1 57 4 1 48 72 54 42 72 38 14 24 21 5 9 2 1 2 4 2 2 4 2 1 2 3 1 3 0 3 1 3 3 1 3 4 3 2 4 2 2 0 18.2 26.9 34.9 64.5 91.5 103.0 209.5 781.9 2033.7 2334.2 378672.1 652879.8 1584478.2 10 11 11 15 16 16 21 28 32 36 43 45 57 -2 40 59 58
-1 46 4 3 72 144 168 30 144 84 5 36 12 20 6 2 3 3 4 4 3 4 3 1 4 3 4 2 0 2 1 1 2 1 2 4 1 2 1 3 1 0 19.8 25.6 23.7 38.6 81.7 115.3 237.8 611.1 704.7 2039.0 4137.8 707586.3 1490574.0 10 10 10 10 10 10 15 16 18 24 25 27 46 -31 47 77 46
-1 44 4 4 48 84 40 30 26 52 24 18 18 9 4 1 4 2 4 4 2 2 4 4 2 3 3 2 0 3 1 1 3 3 1 1 3 2 2 3 3 0 18.8 23.5 40.0 57.7 89.3 123.5 179.9 338.3 1137.3 2346.5 13448.0 916139.6 2411656.3 10 11 11 11 12 13 15 17 22 22 27 38 44 -11 48 54 55
-1 64 4 2 72 108 99 112 58 128 18 48 15 16 12 1 2 3 3 3 4 2 4 2 3 3 4 4 0 2 2 2 1 3 1 3 2 2 1 1 3 0 17.5 25.5 31.7 48.5 54.2 132.6 166.6 492.4 812.9 3277.5 8893.9 235643.9 2724885.1 10 10 10 10 10 16 16 17 20 25 37 46 64 -9 61 38 73
1 62 4 3 72 64 54 64 39 51 39 40 15 18 10 1 3 3 4 3 4 3 3 3 4 3 3 2 0 2 1 2 1 2 2 2 1 2 2 3 2 0 18.6 31.8 34.9 57.8 65.3 135.0 240.6 523.4 1180.7 2974.8 310429.4 888459.8 2244245.0 10 11 11 14 16 18 23 29 33 35 39 45 62 1 61 50 55
1 58 4 1 48 48 75 87 84 26 8 24 16 12 6 1 1 2 3 3 3 4 2 1 4 2 3 3 0 3 2 2 2 1 3 4 1 3 2 2 3 0 20.5 23.9 30.7 46.6 82.2 146.8 263.5 994.6 842.5 9359.8 188149.8 815712.3 2580837.5 10 10 11 11 13 14 17 23 24 39 43 50 58 3 55 55 46
-1 48 4 4 24 54 96 38 56 16 7 18 2 8 9 1 4 1 3 4 2 4 4 1 3 1 4 3 0 4 2 1 3 1 1 4 2 4 1 2 4 0 16.6 27.5 37.9 61.7 117.4 164.1 290.0 709.3 608.5 148086.3 30440.5 783297.9 2897726.8 10 13 13 13 14 14 16 23 23 34 34 39 48 -1 32 47 49
-1 19 4 1 96 108 64 30 30 16 48 40 32 1 2 1 1 4 4 4 3 3 1 4 4 4 1 2 0 1 1 1 2 2 4 1 1 1 4 3 1 0 19.2 21.1 28.5 56.5 83.8 148.6 321.0 383.1 690.8 1172.3 252746.2 798976.9 1463361.5 10 10 10 10 10 12 18 18 18 18 18 19 19 -48 67 45 43
-1 44 4 2 96 81 100 36 54 88 18 28 12 15 10 1 2 4 3 4 3 3 4 2 4 2 3 2 0 1 2 1 2 2 1 3 1 3 2 3 2 0 21.6 25.8 26.5 47.3 109.7 156.1 276.9 607.5 1008.5 3057.9 13808.6 715989.8 2066764.3 10 10 11 11 13 13 13 18 24 32 36 44 44 -22 54 36 66
-1 41 4 4 96 64 42 80 88 12 36 24 30 16 6 1 4 4 4 2 4 4 1 3 2 3 4 3 0 1 1 3 1 1 4 2 3 2 1 2 3 0 20.5 27.8 31.3 60.0 88.5 124.6 304.3 384.2 1197.0 2597.8 6573.7 771485.6 2516397.7 10 10 10 12 12 12 13 21 25 27 27 33 41 -39 66 70 80
