#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_6_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_6_W0_0_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_6_W0_0 FULL_GREEDY 2 0 kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_6_W0_0_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 68 4 3 96 93 36 36 64 36 18 9 12 6 6 1 3 4 3 3 2 4 3 3 3 2 3 2 0 1 2 2 3 1 2 2 2 3 2 3 3 0 21.2 28.5 35.8 63.7 90.6 119.5 206.0 551.3 1130.1 4550.9 13899.2 821543.5 2730251.1 10 10 13 13 16 18 23 30 31 34 44 51 68 10 53 58 52
0 55 4 4 72 48 63 11 48 12 16 32 9 3 8 2 4 3 3 3 1 3 1 2 4 3 1 4 0 2 2 2 4 2 4 3 1 2 4 1 3 0 21.9 27.4 35.3 42.0 118.2 130.7 467.1 726.1 1132.4 4353.3 455716.7 494101.8 2050055.3 10 10 10 11 15 19 23 26 26 29 45 45 55 0 41 42 55
-1 47 4 3 96 32 40 18 56 40 12 7 12 6 6 2 3 4 2 2 2 4 4 1 1 3 2 3 0 1 3 3 3 1 1 4 4 2 3 2 4 0 23.9 32.3 44.5 60.3 103.5 122.0 175.8 708.3 2340.1 3484.7 362951.8 826174.5 2513151.2 10 10 12 13 14 14 16 22 25 29 31 33 47 -8 55 38 40
1 66 4 2 96 108 112 20 64 51 39 33 10 16 4 1 2 4 4 4 2 4 3 3 3 2 4 2 0 1 1 1 3 1 2 2 2 3 1 3 3 0 21.6 27.5 33.3 42.8 105.7 122.4 233.2 437.6 1155.8 4785.8 7434.9 991408.2 2278843.8 10 10 10 10 12 12 18 21 23 32 44 57 66 18 38 35 48
1 58 4 3 72 78 24 40 34 32 8 8 10 2 3 1 3 3 3 1 4 2 2 1 4 2 1 3 0 2 2 4 1 3 3 4 1 3 4 2 4 0 22.2 28.4 33.3 76.3 88.6 166.2 224.9 854.5 837.9 8095.7 587123.2 787589.4 3262697.0 10 11 14 16 16 19 21 29 29 35 41 43 58 2 55 56 34
1 59 4 1 72 72 60 63 15 30 27 40 4 9 8 1 1 3 4 2 3 3 2 3 4 2 3 4 0 2 1 3 2 2 3 2 1 3 2 1 4 0 24.3 31.2 29.4 47.2 81.1 133.4 233.8 434.0 740.6 7571.8 15057.9 518385.2 2732964.2 10 10 10 11 12 15 18 23 27 31 35 51 59 2 37 57 57
1 78 4 3 48 63 57 40 84 19 28 22 8 6 16 2 3 2 3 3 2 4 1 2 2 2 3 4 0 3 2 2 3 1 4 3 3 3 2 1 2 0 21.0 27.6 35.3 53.4 65.5 78.8 296.4 436.6 1257.7 4276.7 179855.1 465885.9 1629155.6 10 11 14 16 22 30 37 38 43 48 50 58 78 27 41 51 50
1 59 4 3 48 66 57 104 27 8 42 48 18 1 4 1 3 2 3 3 4 1 1 3 4 3 1 4 0 3 2 2 1 4 4 2 1 2 4 1 2 0 22.3 26.7 35.4 49.2 54.1 159.1 342.1 485.6 778.4 2428.7 427068.2 445540.9 2140793.4 10 11 11 14 18 19 21 25 29 52 56 56 59 4 45 55 54
1 62 4 2 72 64 32 44 112 45 28 16 4 9 6 2 2 3 4 4 2 4 3 2 2 1 3 2 0 2 1 1 3 1 2 3 3 4 2 3 1 0 24.3 29.8 39.0 58.3 126.4 157.8 325.0 575.7 1574.1 6580.5 15616.0 858182.4 1630663.6 10 11 11 11 14 14 19 24 31 35 38 49 62 9 51 53 40
1 64 4 1 96 160 60 88 66 11 36 36 12 20 6 1 1 4 4 2 4 3 1 4 4 2 4 3 0 1 1 3 1 2 4 1 1 3 1 2 2 0 20.8 27.0 27.5 59.9 73.1 116.5 272.4 274.5 633.9 4541.0 12866.3 660587.1 2221244.4 10 10 10 11 13 14 16 16 21 30 33 45 64 2 43 62 47
