#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C1_5_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C1_5_W0_0_vs_FULL_GREEDY_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C1_5_W0_0 FULL_GREEDY 0.5 0 kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C1_5_W0_0_vs_FULL_GREEDY_T0.5_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 32 4 1 96 72 48 78 96 63 36 28 10 6 16 1 1 4 4 4 3 4 3 3 4 2 3 4 0 1 1 1 2 1 2 2 1 3 2 1 4 0 12.9 25.9 34.7 40.2 68.8 87.2 265.2 340.6 560.5 2503.7 7929.7 24081.2 2863539.5 10 10 10 10 13 13 14 19 20 22 22 25 32 -18 50 46 44
-1 39 4 1 96 64 60 66 36 16 13 6 12 6 8 1 1 4 4 3 3 3 1 1 3 3 1 4 0 1 1 2 2 2 4 4 2 2 4 1 1 0 11.6 21.5 25.3 41.8 61.2 119.7 261.1 823.2 1303.0 2473.7 19301.9 208682.2 1824089.3 10 10 10 10 13 15 23 28 28 32 37 39 39 -30 49 69 54
-1 49 4 4 72 64 72 40 66 36 14 9 14 4 16 1 4 3 4 4 2 3 2 2 1 2 1 4 0 2 1 1 3 2 3 3 4 3 4 1 1 0 11.6 27.4 31.8 61.1 110.3 143.6 223.9 503.2 1215.4 3015.5 26211.2 215872.3 1766052.8 10 11 11 13 13 13 14 19 21 31 37 41 49 -15 64 46 37
-1 29 4 1 72 104 96 96 42 66 48 16 16 16 3 1 1 3 4 4 4 3 3 3 4 4 4 3 0 2 1 1 1 2 2 2 1 1 1 2 1 0 13.7 22.8 27.1 44.3 63.3 107.4 182.0 349.3 816.7 1647.2 3522.0 759954.2 1543089.1 10 11 13 13 15 22 22 24 24 28 28 29 29 -44 66 64 73
0 57 4 4 24 54 66 56 72 16 30 6 32 15 8 1 4 1 2 3 4 4 1 2 1 4 3 2 0 4 3 2 1 1 4 3 4 1 2 3 3 0 13.0 20.4 24.9 38.2 61.6 83.8 337.0 489.8 1689.0 1957.5 8401.8 573610.7 2033490.4 10 12 12 13 15 15 23 23 34 34 44 50 57 0 44 40 57
-1 18 4 2 72 112 64 57 104 80 24 9 16 6 4 1 2 3 4 4 3 4 4 2 1 4 3 4 0 2 1 1 2 1 1 3 4 1 2 1 4 0 11.8 25.7 27.2 36.6 55.8 96.7 148.5 326.5 1208.2 1950.8 9049.7 529717.9 3111483.3 10 10 10 10 12 12 12 17 24 14 18 18 18 -45 59 63 40
-1 36 4 1 96 72 124 40 72 48 10 12 9 2 4 3 1 4 4 4 4 4 4 1 3 3 2 4 0 1 1 1 1 1 1 4 2 2 3 1 1 0 11.6 22.5 20.6 41.8 59.2 114.5 229.8 461.4 685.3 2113.8 13222.7 250324.4 1149827.4 10 10 10 10 11 14 16 21 21 25 27 27 36 -26 62 54 51
-1 47 4 3 72 72 72 44 40 48 60 12 21 4 8 1 3 3 4 4 2 2 4 3 2 3 1 4 0 2 1 1 3 3 1 2 3 2 4 1 3 0 12.9 26.5 31.1 53.6 90.2 143.2 199.1 329.7 1065.2 2099.7 251983.1 325963.2 1896481.3 10 11 11 11 14 15 19 22 23 28 31 35 47 -1 46 48 36
1 59 4 2 72 72 69 96 93 104 42 32 21 3 12 1 2 3 4 3 4 3 4 2 4 3 3 3 0 2 1 2 1 2 1 3 1 2 2 2 1 0 13.2 24.7 31.4 51.8 77.9 153.9 204.7 537.4 710.2 2209.1 19153.8 374781.3 1258319.7 10 10 10 13 15 16 16 24 24 34 45 52 59 5 54 35 47
-1 28 4 1 96 144 40 24 66 40 36 16 6 4 3 1 1 4 4 4 2 3 4 2 4 3 1 3 0 1 1 1 3 2 1 3 1 2 4 2 2 0 11.9 20.9 21.2 43.3 107.6 196.6 244.0 526.0 742.2 2803.9 418844.0 739519.9 2134394.6 10 10 10 10 11 16 16 23 23 26 28 28 28 -37 32 65 62
