#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C2_0_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C2_0_W0_0_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C2_0_W0_0 FULL_GREEDY 2 0 kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C2_0_W0_0_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 58 4 4 24 64 69 44 42 7 60 32 7 8 2 1 4 1 4 3 2 3 1 4 4 1 4 1 0 4 1 2 3 2 4 1 1 4 1 4 1 0 23.1 30.7 30.8 55.2 61.5 112.5 224.4 250.4 667.5 4141.0 5386.3 1127811.5 1409514.7 10 12 12 13 16 20 28 34 38 48 54 58 58 -6 64 45 44
1 60 4 4 72 87 48 72 112 44 51 24 14 24 16 2 4 3 3 3 3 4 2 3 3 2 4 4 0 2 2 2 2 1 3 2 2 3 1 1 2 0 21.3 24.6 33.4 50.9 93.6 127.3 273.8 485.7 1195.5 6799.9 13273.5 499616.6 1347487.2 10 11 14 14 16 18 19 20 28 38 44 48 60 9 48 49 51
1 65 4 1 96 93 70 12 24 30 24 24 10 16 8 2 1 4 3 2 1 2 2 2 4 2 4 4 0 1 2 3 4 3 3 3 1 3 1 1 1 0 25.9 30.3 31.0 78.3 138.9 186.0 298.0 486.5 901.3 3561.5 9453.8 712087.3 1577088.2 10 10 10 13 13 14 17 19 23 33 39 48 65 4 61 58 36
-1 37 4 2 96 81 44 72 108 48 84 32 10 1 6 2 2 4 3 2 3 3 2 3 4 2 1 3 0 1 2 3 2 2 3 2 1 3 4 2 3 0 22.7 26.7 34.4 50.7 78.5 99.1 207.7 423.3 489.2 3131.5 363765.1 620158.5 2111214.5 10 10 11 12 12 14 21 25 25 27 29 31 37 -29 66 46 61
1 66 4 1 96 124 93 128 34 72 48 12 12 12 6 1 1 4 4 3 4 2 3 4 3 2 4 3 0 1 1 2 1 3 2 1 2 3 1 2 1 0 22.2 24.9 28.6 47.9 68.1 115.2 187.2 314.2 1022.8 4332.7 7564.0 727121.0 1439388.9 10 10 13 14 16 18 19 21 21 32 46 46 66 8 54 58 48
-1 58 4 3 48 22 75 72 39 48 8 56 18 9 6 1 3 2 1 3 4 3 4 1 4 3 3 3 0 3 4 2 1 2 1 4 1 2 2 2 2 0 22.7 26.5 40.8 50.7 68.8 175.5 235.9 683.0 895.7 4176.4 9201.3 714240.9 1842531.7 10 10 11 14 14 16 28 32 32 40 50 58 58 -9 48 67 53
1 60 4 2 72 63 96 64 54 48 21 14 4 16 3 1 2 3 3 4 4 3 4 3 2 2 4 3 0 2 2 1 1 2 1 2 3 3 1 2 4 0 22.1 27.6 29.7 41.0 84.8 222.4 358.9 545.4 1548.4 4566.0 6346.2 681430.3 2855211.3 10 11 12 16 18 22 26 32 46 49 49 60 60 5 55 39 29
-1 35 4 2 96 27 96 16 16 10 13 13 2 6 6 5 2 4 1 4 1 4 2 1 1 2 3 3 0 1 4 1 4 1 3 4 4 3 2 2 3 0 20.8 28.8 42.6 43.3 110.5 123.4 258.8 602.4 1681.3 3596.2 14414.7 802676.5 1471906.1 10 10 13 13 20 20 23 25 33 33 34 34 35 -26 39 61 48
-1 47 4 3 72 88 69 42 72 36 8 3 18 10 6 2 3 3 4 3 3 4 4 1 3 3 2 3 0 2 1 2 2 1 1 4 2 2 3 2 4 0 23.3 27.6 34.9 61.1 114.6 133.5 227.9 604.1 812.7 2040.9 17190.0 626446.0 2550297.6 10 11 13 13 13 15 17 22 22 28 45 45 47 -19 38 44 66
1 49 4 2 72 48 36 66 24 60 48 18 15 12 6 1 2 3 3 2 3 1 3 4 3 3 3 3 0 2 2 3 2 4 2 1 2 2 2 2 3 0 23.0 26.5 41.1 64.4 81.8 134.2 191.3 315.2 912.8 2355.7 42520.4 733979.4 2131645.3 10 10 11 13 13 17 17 17 21 29 39 43 49 2 44 47 44
