#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_1_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_1_W0_0_vs_FULL_GREEDY_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_1_W0_0 FULL_GREEDY 0.5 0 kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_1_W0_0_vs_FULL_GREEDY_T0.5_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 57 4 3 48 116 100 128 60 14 48 21 16 18 9 2 3 2 4 4 4 3 1 4 3 4 3 3 0 3 1 1 1 2 4 1 2 1 2 2 1 0 13.2 17.7 23.3 34.4 52.3 137.1 219.6 301.3 1031.5 2006.3 17048.0 516928.9 1614140.8 10 11 14 16 18 26 27 38 40 40 43 46 57 2 42 55 55
-1 34 4 2 48 72 80 36 27 18 32 32 12 32 9 1 2 2 4 4 2 3 2 4 4 2 4 3 0 3 1 1 3 2 3 1 1 3 1 2 3 0 14.7 25.7 28.4 45.5 106.0 196.8 344.9 387.2 954.5 2579.1 4260.9 604773.1 2753947.1 10 11 11 13 14 15 15 17 19 28 28 29 34 -32 66 48 32
-1 49 4 3 72 64 45 48 34 13 24 10 8 16 6 2 3 3 4 3 3 2 1 3 2 4 4 3 0 2 1 2 2 3 4 2 3 1 1 2 3 0 9.7 23.8 25.8 48.9 89.9 249.9 493.5 723.9 3465.6 12583.1 17671.9 656665.2 2120308.4 10 11 11 14 14 18 19 21 27 29 33 41 49 -9 36 46 58
-1 49 4 1 96 64 40 36 20 45 36 16 4 24 4 1 1 4 4 4 3 2 3 3 2 2 4 2 0 1 1 1 2 3 2 2 3 3 1 3 4 0 15.4 23.1 27.4 44.4 78.5 131.0 147.1 350.2 775.2 2056.2 4582.9 961448.4 2898163.9 10 10 10 11 12 12 12 15 19 21 37 40 49 -24 54 73 39
-1 23 4 3 48 64 78 24 57 18 48 4 18 2 9 2 3 2 4 3 4 3 2 4 1 3 2 3 0 3 1 2 1 2 3 1 4 2 3 2 1 0 12.9 20.9 21.7 42.8 58.7 100.5 284.3 348.8 1818.8 2966.8 148637.8 497527.4 1688679.4 10 10 10 11 11 12 15 17 19 21 21 23 23 -54 65 37 77
-1 19 4 3 48 104 76 32 24 64 28 72 18 18 8 1 3 2 4 4 4 3 4 2 4 3 3 2 0 3 1 1 1 2 1 3 1 2 2 3 1 0 8.0 24.8 29.5 48.9 70.4 108.7 135.1 504.6 737.2 2398.9 8045.7 833078.0 1996339.4 10 11 13 13 13 13 13 17 18 18 18 19 19 -56 75 60 47
-1 33 4 2 72 72 57 44 54 20 40 30 18 24 4 1 2 3 4 3 4 3 2 4 3 2 4 4 0 2 1 2 1 2 3 1 2 3 1 1 3 0 11.7 23.0 22.4 36.7 49.8 91.4 261.4 318.3 727.8 2341.0 5370.2 429098.2 2702696.7 10 10 10 13 13 16 18 20 22 29 33 33 33 -28 61 49 59
-1 52 4 4 72 54 120 30 54 20 27 18 24 12 6 2 4 3 3 4 3 3 2 3 3 4 2 3 0 2 2 1 2 2 3 2 2 1 3 2 3 0 13.6 24.4 28.7 41.8 97.1 110.1 283.2 463.4 1135.1 2274.6 10665.2 524624.5 2054097.6 10 12 13 15 15 19 24 24 30 34 43 46 52 -8 47 48 60
1 56 4 2 96 64 112 60 72 39 45 12 18 16 6 2 2 4 4 4 4 4 3 3 1 3 4 2 0 1 1 1 1 1 2 2 4 2 1 3 1 0 11.9 23.1 21.8 38.3 52.3 85.6 189.8 369.8 1617.7 2736.6 7300.9 1014619.2 1892904.7 10 10 10 10 13 15 17 22 24 26 28 45 56 8 47 46 48
-1 24 4 1 96 84 112 120 136 84 24 14 40 2 24 4 1 4 4 4 4 4 4 4 1 4 2 4 0 1 1 1 1 1 1 1 4 1 3 1 2 0 11.5 19.8 23.2 45.9 38.8 67.0 150.1 276.7 775.7 851.0 12356.7 16678.7 1251772.4 10 10 10 10 10 14 20 20 24 24 24 24 24 -68 63 92 67
-1 44 4 1 72 72 88 76 54 39 48 36 21 16 6 2 1 3 4 4 4 3 3 4 4 3 4 2 0 2 1 1 1 2 2 1 1 2 1 3 1 0 13.9 19.3 20.2 33.7 66.2 155.2 292.7 360.5 605.3 1746.9 4278.0 681451.3 1401306.4 10 10 10 13 18 20 20 20 23 28 30 38 44 -30 47 51 74
-1 38 4 3 96 124 88 48 96 38 18 7 8 3 3 2 3 4 4 4 4 4 2 3 1 4 1 3 0 1 1 1 1 1 3 2 4 1 4 2 4 0 11.0 21.1 28.1 46.3 84.2 110.9 152.2 427.5 1367.5 1942.3 270249.4 896011.6 2570421.6 10 10 11 13 13 13 18 19 20 22 27 30 38 -23 61 37 47
