#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_2_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_2_W0_0_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_2_W0_0 FULL_GREEDY 2 0 kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_2_W0_0_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 57 4 3 48 144 48 36 56 24 18 48 16 20 6 1 3 2 4 3 2 4 2 3 4 2 4 2 0 3 1 2 3 1 3 2 1 3 1 3 3 0 20.6 26.1 28.3 55.8 96.4 117.9 202.9 336.8 600.0 100079.1 18493.7 780413.5 2102742.7 10 11 13 14 15 15 18 18 22 23 30 47 57 -8 48 62 65
-1 52 4 4 96 54 48 42 36 40 12 30 6 32 9 1 4 4 3 4 3 3 2 3 3 1 4 3 0 1 2 1 2 2 3 2 2 4 1 2 4 0 23.4 28.4 37.6 48.2 75.9 144.5 255.3 372.8 941.0 16051.3 8796.3 510381.5 3159786.6 10 11 11 11 11 11 14 14 17 27 41 46 52 -24 46 54 76
1 57 4 3 72 54 81 48 38 14 12 64 10 8 6 1 3 3 2 3 3 2 1 1 4 2 4 2 0 2 3 2 2 3 4 4 1 3 1 3 3 0 21.3 26.2 29.8 45.2 69.9 133.6 285.7 871.3 883.8 5753.0 9728.3 942668.7 2643511.0 10 10 13 15 16 18 19 22 24 36 40 52 57 2 55 55 55
1 62 4 2 48 112 100 88 48 96 39 40 15 9 12 2 2 2 4 4 4 3 4 3 4 3 3 3 0 3 1 1 1 2 1 2 1 2 2 2 2 0 25.5 25.7 28.6 45.3 70.7 138.0 199.4 429.8 1005.6 5843.3 41969.0 672138.8 1562060.7 10 11 11 15 15 19 21 24 26 35 46 48 62 2 51 54 60
1 79 4 1 96 144 64 87 69 36 48 32 24 15 8 2 1 4 4 2 3 3 2 3 4 3 3 4 0 1 1 3 2 2 3 2 1 2 2 1 1 0 23.4 28.2 26.5 35.9 57.0 89.2 199.0 298.8 565.7 2570.4 9219.9 373019.9 1324106.8 10 10 10 11 17 25 35 38 40 53 62 66 79 14 48 65 61
-1 58 4 3 48 63 17 45 42 14 33 36 33 10 6 1 3 2 3 1 3 3 1 3 3 3 2 3 0 3 2 4 2 2 4 2 2 2 3 2 4 0 24.7 30.4 37.3 78.8 101.0 193.6 440.5 712.8 1678.1 3797.7 455606.0 766788.2 3318959.3 10 11 11 14 14 15 22 24 28 35 41 50 58 -7 63 65 59
1 54 4 1 96 31 48 20 40 32 54 24 18 8 9 1 1 4 1 3 1 4 2 3 2 3 2 3 0 1 4 2 4 1 3 2 3 2 3 2 3 0 21.3 26.4 50.4 58.9 135.8 144.7 284.4 547.7 1660.9 3976.4 317658.8 617838.4 2540813.5 10 10 13 13 14 16 21 21 27 29 34 47 54 2 44 48 52
1 61 4 1 96 48 44 52 48 40 24 22 6 16 6 1 1 4 3 2 2 4 2 2 2 3 4 3 0 1 2 3 3 1 3 3 3 2 1 2 4 0 20.9 25.3 35.2 65.3 84.3 109.9 225.1 584.7 1481.0 9142.3 17229.1 793853.3 3176010.6 10 10 11 17 21 23 31 39 40 43 47 51 61 2 59 57 45
1 70 4 3 48 54 124 132 54 24 56 20 14 12 16 2 3 2 2 4 4 2 2 4 2 2 3 4 0 3 3 1 1 3 3 1 3 3 2 1 3 0 21.0 25.6 30.8 31.8 48.6 120.9 277.7 401.3 2019.9 146491.6 404717.9 494394.4 2122673.6 10 11 12 14 15 20 21 21 25 26 38 49 70 13 57 47 54
1 67 4 4 96 48 40 93 39 88 72 27 18 22 12 1 4 4 3 2 3 3 4 4 3 3 2 4 0 1 2 3 2 2 1 1 2 2 3 1 3 0 22.0 26.6 39.4 51.8 79.5 159.9 239.0 399.9 997.7 3441.3 273758.7 505453.3 2042231.7 10 10 11 12 13 17 17 23 29 37 46 49 67 3 54 20 64
1 65 4 4 96 54 72 66 48 42 8 32 5 16 6 2 4 4 3 3 3 3 3 1 4 1 4 2 0 1 2 2 2 2 2 4 1 4 1 3 3 0 23.9 26.7 31.6 41.9 74.5 151.7 235.8 840.2 814.7 15298.5 12627.9 775083.8 1752750.4 10 11 11 14 15 20 23 36 36 44 50 58 65 5 60 47 37
-1 61 4 4 72 104 112 104 72 34 18 18 24 18 2 1 4 3 4 4 4 3 2 2 2 3 3 1 0 2 1 1 1 2 3 3 3 2 2 4 2 0 24.3 30.7 31.6 38.2 63.4 139.4 399.4 780.4 1945.6 11551.0 383660.9 1102525.1 1573820.8 10 10 10 10 13 14 18 20 24 35 39 41 61 -9 43 70 41
1 59 4 1 72 112 26 20 60 11 24 48 12 14 8 1 1 3 4 2 2 3 1 2 3 3 2 4 0 2 1 3 3 2 4 3 2 2 3 1 4 0 23.8 28.3 31.9 67.1 91.0 106.6 223.0 479.8 879.9 2622.2 325202.1 460705.6 2654890.1 10 10 10 12 12 14 20 23 23 27 52 52 59 4 45 47 55
-1 23 4 3 72 64 32 69 30 7 20 6 4 6 2 1 3 3 4 4 3 3 1 4 1 4 3 2 0 2 1 1 2 2 4 1 4 1 2 3 1 0 19.8 26.3 28.0 38.4 84.6 125.2 319.1 367.1 2473.3 3253.6 334116.9 888079.1 1403238.7 10 10 10 10 13 14 16 17 21 21 23 23 23 -41 59 61 64
1 74 4 2 96 31 42 34 60 63 30 30 16 16 10 1 2 4 1 3 2 3 3 3 2 2 4 2 0 1 4 2 3 2 2 2 3 3 1 3 2 0 20.8 29.9 41.4 59.6 87.3 140.7 245.9 532.3 1298.7 7164.6 11757.4 746443.2 1850936.4 10 10 11 13 14 18 19 25 26 41 49 59 74 21 53 42 41
0 56 4 1 96 78 108 46 72 30 20 16 16 6 6 1 1 4 3 4 2 4 2 2 2 4 3 3 0 1 2 1 3 1 3 3 3 1 2 2 2 0 23.1 28.6 32.2 37.5 91.1 122.8 270.5 485.8 1520.3 2560.7 232734.7 624968.2 1551005.7 10 10 10 14 15 17 19 28 33 36 38 44 56 0 47 56 39
1 71 4 1 96 27 32 22 84 36 17 12 12 5 12 1 1 4 1 4 2 3 2 1 2 4 1 3 0 1 4 1 3 2 3 4 3 1 4 2 3 0 21.1 31.4 38.7 47.7 93.7 97.5 244.1 606.5 1190.2 2694.5 434300.0 630607.7 2025992.9 10 10 11 11 12 14 18 30 39 43 45 55 71 7 60 64 44
1 70 4 2 72 44 22 80 64 19 22 40 5 18 1 2 2 3 2 1 4 4 1 2 4 1 3 1 0 2 3 4 1 1 4 3 1 4 2 4 1 0 23.5 31.0 39.9 55.2 53.8 100.9 214.0 749.4 922.9 15588.9 28304.4 1655911.2 1944033.2 10 11 12 13 15 17 20 23 36 49 52 62 70 4 56 66 52
1 58 4 1 96 93 96 38 48 80 22 5 9 6 4 2 1 4 3 4 2 4 4 2 1 3 2 2 0 1 2 1 3 1 1 3 4 2 3 3 2 0 23.4 25.2 33.6 48.8 111.8 126.6 200.7 603.9 1721.9 2773.9 183720.3 877401.7 1806175.9 10 10 13 14 16 18 20 23 33 35 37 51 58 4 41 52 54
1 52 4 2 48 72 36 36 28 26 7 28 8 32 6 1 2 2 4 3 2 2 2 1 4 2 4 3 0 3 1 2 3 3 3 4 1 3 1 2 3 0 20.9 28.4 33.9 49.9 90.2 159.1 359.0 1041.3 1115.2 10345.5 17122.8 516824.0 2599364.9 10 11 11 11 13 16 17 19 20 26 33 41 52 10 42 41 41
