#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180225-001530-rev-f2aa1c3-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_1 FULL_GREEDY 2.0 0 kdom_exp-20180225-001530-rev-f2aa1c3-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: f2aa1c3
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 51 4 1 48 72 69 36 39 26 12 24 24 6 8 1 1 2 4 3 3 3 2 3 4 4 2 4 0 3 1 2 2 2 3 2 1 1 3 1 4 0 23.4 30.0 29.0 59.5 110.1 173.2 349.7 641.0 1159.4 1729.3 240081.5 351745.9 2528255.0 10 11 12 15 16 21 25 25 31 35 51 51 51 1 45 50 49
1 74 4 3 24 52 112 40 72 88 72 16 12 16 10 2 3 1 2 4 4 3 4 3 2 2 4 2 0 4 3 1 1 2 1 2 3 3 1 3 3 0 24.3 30.5 36.3 49.8 81.8 127.0 219.6 370.5 1189.2 4330.9 7932.7 450282.5 1126079.6 10 11 11 14 14 16 16 21 24 29 29 46 74 17 55 57 43
1 62 4 1 96 16 72 48 51 39 30 12 15 5 16 2 1 4 1 3 3 3 3 2 2 3 1 4 0 1 4 2 2 2 2 3 3 2 4 1 4 0 24.8 30.1 49.8 63.4 100.5 161.0 315.9 676.3 1219.9 2648.9 219339.8 267988.1 1882188.0 10 10 13 16 21 25 33 43 44 44 47 55 62 14 26 48 41
1 53 4 2 72 32 15 56 24 24 24 8 4 2 6 1 2 3 2 1 4 2 2 4 2 2 2 3 0 2 3 4 1 3 3 1 3 3 3 2 4 0 23.8 28.9 38.7 59.1 77.4 139.9 239.9 377.7 999.4 4287.9 190841.7 583410.2 2389829.2 10 11 12 13 15 20 25 31 35 37 40 43 53 2 51 46 43
1 87 4 1 96 48 50 104 92 20 64 36 6 8 6 2 1 4 3 2 4 4 2 4 3 3 2 2 0 1 2 3 1 1 3 1 2 2 3 3 2 0 25.2 32.1 42.0 70.6 75.3 146.2 265.3 339.7 746.6 2373.2 155904.2 456461.0 1329676.4 10 10 11 14 16 23 24 28 39 43 57 72 87 25 59 62 45
-1 42 4 1 72 63 104 36 56 27 48 39 39 18 8 1 1 3 3 4 4 4 3 4 3 3 3 2 0 2 2 1 1 1 2 1 2 2 2 3 1 0 24.9 29.9 36.3 50.7 90.6 137.1 245.7 275.4 712.2 1821.1 87977.1 446037.6 1172264.5 10 10 11 11 12 15 16 16 23 30 33 42 42 -10 44 46 52
1 60 4 3 48 108 60 58 39 32 33 1 21 24 16 2 3 2 3 3 2 3 4 3 1 3 4 4 0 3 2 2 3 2 1 2 4 2 1 1 2 0 25.8 33.8 43.7 50.4 95.8 157.3 216.7 430.5 1592.4 2163.3 7624.0 321710.0 1475756.2 10 12 6 8 14 18 18 22 24 25 25 39 60 4 43 40 56
-1 68 4 4 24 66 66 128 72 34 42 40 16 9 4 1 4 1 3 3 4 4 2 3 4 2 3 2 0 4 2 2 1 1 3 2 1 3 2 3 1 0 25.2 27.7 35.5 55.0 77.1 102.3 244.5 297.5 620.2 6667.0 25963.6 550877.9 1027419.0 10 12 12 14 16 16 24 24 33 39 47 60 68 -4 60 72 41
-1 60 4 4 48 44 108 96 54 56 48 54 4 6 8 2 4 2 2 4 3 3 4 3 3 1 3 4 0 3 3 1 2 2 1 2 2 4 2 1 3 0 24.8 28.6 37.2 53.6 81.2 146.2 202.1 520.3 1501.8 8548.0 21034.4 375336.5 1249978.2 10 11 12 16 10 11 19 29 41 45 49 51 60 -7 67 47 61
-1 29 4 3 72 104 136 72 128 42 88 32 14 6 2 1 3 3 4 4 4 4 2 4 4 2 2 2 0 2 1 1 1 1 3 1 1 3 3 3 4 0 24.5 30.7 36.4 52.3 67.7 96.9 297.2 474.3 879.0 3141.0 25127.4 761965.2 2454853.2 10 11 11 11 13 5 8 13 15 25 27 29 29 -17 36 46 39
1 64 4 4 48 54 44 18 8 24 27 10 18 6 4 2 4 2 3 2 1 4 2 3 2 3 3 2 0 3 2 3 4 1 3 2 3 2 2 3 1 0 25.0 33.0 35.1 57.0 117.7 168.2 233.2 403.0 1197.5 1947.7 11304.3 591007.2 1001651.9 10 11 13 14 18 18 24 29 34 40 43 55 64 9 55 48 50
-1 32 4 4 48 54 57 16 24 40 36 24 12 1 9 1 4 2 3 3 4 3 4 3 2 2 1 3 0 3 2 2 1 2 1 2 3 3 4 2 4 0 24.9 30.1 35.8 62.4 76.7 124.3 171.6 344.6 1328.1 3602.3 251610.5 311411.4 2683294.8 10 11 11 12 12 14 17 23 24 31 31 31 32 -35 67 67 47
-1 51 4 4 48 63 112 64 104 32 56 24 24 24 2 1 4 2 3 4 4 4 4 4 3 3 4 1 0 3 2 1 1 1 1 1 2 2 1 4 2 0 23.1 23.8 36.0 40.8 61.3 85.8 164.1 390.9 974.4 2662.9 9106.4 969590.8 1633627.6 10 11 12 12 14 18 18 20 29 40 40 45 51 -15 60 41 66
-1 34 4 3 72 54 72 46 18 60 39 18 16 12 2 2 3 3 2 4 2 3 4 3 3 2 3 2 0 2 3 1 3 2 1 2 2 3 2 3 4 0 24.3 31.4 36.7 43.0 90.7 120.9 203.9 545.2 1446.0 5270.8 37687.9 739684.9 2150416.2 10 11 12 14 15 15 21 24 25 29 29 29 34 -27 55 61 39
-1 68 4 1 96 62 64 34 92 30 28 33 16 9 16 2 1 4 2 4 2 4 3 2 3 2 3 4 0 1 3 1 3 1 2 3 2 3 2 1 2 0 22.3 28.8 31.5 43.0 55.9 84.6 145.1 272.1 546.9 2658.7 33208.9 307339.4 1500933.0 10 10 13 13 16 21 21 24 28 34 44 50 68 -1 40 69 47
-1 47 4 3 72 21 72 75 45 20 27 33 24 16 2 1 3 3 1 4 3 3 2 3 3 4 4 2 0 2 4 1 2 2 3 2 2 1 1 3 2 0 25.8 33.1 50.7 51.2 82.8 150.3 283.0 550.2 1163.1 2344.3 11522.8 780228.9 1294074.4 10 11 12 12 13 17 18 18 24 30 34 40 47 -9 56 35 51
1 59 4 1 96 93 81 30 88 36 6 10 12 8 16 2 1 4 3 3 1 4 2 3 1 3 2 4 0 1 2 2 4 1 3 2 4 2 3 1 2 0 23.8 28.0 32.7 52.8 115.9 126.1 319.3 567.1 1973.5 2638.8 191510.9 318749.5 1696560.7 10 10 11 14 15 15 21 21 29 29 39 45 59 2 44 46 57
1 59 4 3 96 81 50 69 54 51 28 10 8 3 9 1 3 4 3 2 3 3 3 2 2 4 3 3 0 1 2 3 2 2 2 3 3 1 2 2 1 0 23.3 28.0 37.7 47.5 70.6 118.3 252.2 770.9 2097.8 3577.5 80884.0 449653.7 1249729.7 10 10 13 14 16 22 30 51 52 52 52 59 59 6 45 53 53
-1 43 4 2 72 42 104 60 56 40 36 40 27 14 16 2 2 3 2 4 3 4 4 4 4 3 2 4 0 2 3 1 2 1 1 1 1 2 3 1 3 0 24.8 28.8 39.7 47.9 75.0 119.9 194.0 402.9 925.2 3087.7 13408.7 267443.3 1818802.8 10 10 11 3 4 5 5 9 11 19 33 35 43 -17 59 60 51
-1 51 4 1 72 27 96 42 36 15 16 30 6 8 12 1 1 3 1 3 3 3 1 4 3 3 1 2 0 2 4 2 2 2 4 1 2 2 4 3 1 0 24.9 28.6 46.8 68.3 85.1 158.6 375.6 385.2 867.7 2736.7 11367.3 338214.0 1427714.3 10 10 11 11 11 14 19 19 37 39 47 51 51 -29 51 80 48
1 58 4 4 96 64 30 24 18 32 12 7 24 15 4 2 4 4 4 2 4 1 4 2 1 4 3 2 0 1 1 3 1 4 1 3 4 1 2 3 1 0 25.3 34.6 42.3 69.8 77.1 162.0 209.0 481.8 1798.4 2060.3 53729.0 736072.9 1126225.5 10 11 11 12 12 18 20 25 31 35 37 47 58 2 46 56 39
1 82 4 2 72 144 111 105 50 64 28 32 16 16 6 2 2 3 4 3 3 2 4 2 4 2 4 2 0 2 1 2 2 3 1 3 1 3 1 3 2 0 27.4 28.3 27.9 39.4 67.2 129.7 162.1 654.2 757.6 6179.9 16846.9 609888.8 1260953.1 10 11 13 18 19 22 22 27 31 34 68 71 82 23 36 59 51
-1 47 4 2 72 108 120 30 8 80 56 12 18 12 4 3 2 3 4 3 3 1 4 4 2 2 2 4 0 2 1 2 2 4 1 1 3 3 3 1 2 0 22.5 25.3 34.4 55.2 77.4 151.7 158.5 356.9 1090.4 3306.7 158482.0 327571.4 1036676.9 10 10 11 11 12 15 15 21 21 24 34 34 47 -18 55 45 65
-1 55 4 3 48 64 24 69 10 56 36 16 24 8 2 1 3 2 4 1 3 1 4 3 2 4 2 1 0 3 1 4 2 4 1 2 3 1 3 4 2 0 24.4 26.3 30.8 55.9 74.7 132.1 158.2 386.0 815.8 1109.6 10258.6 855560.6 1332673.7 10 11 11 14 15 17 19 21 36 48 52 55 55 -26 81 69 65
-1 33 4 3 72 88 42 56 54 60 22 32 6 21 18 1 3 3 4 2 4 3 4 2 4 2 3 3 0 2 1 3 1 2 1 3 1 3 2 2 4 0 24.5 29.0 34.1 64.1 82.5 143.3 202.8 581.9 638.2 4388.3 28638.4 263975.6 2647991.5 10 11 12 12 12 13 17 20 24 26 26 33 33 -28 41 61 40
-1 49 4 4 48 88 100 48 52 34 24 12 18 4 8 1 4 2 4 4 3 4 2 2 3 3 2 4 0 3 1 1 2 1 3 3 2 2 3 1 4 0 23.5 28.3 28.9 56.2 84.2 106.3 285.8 622.4 1090.2 3365.1 130633.9 338605.1 2494055.9 10 11 12 14 14 20 23 28 28 40 47 49 49 -21 70 44 37
1 56 4 2 24 48 57 39 30 36 22 32 24 16 1 1 2 1 3 3 3 2 3 2 4 4 4 1 0 4 2 2 2 3 2 3 1 1 1 4 2 0 26.5 35.7 45.2 69.5 116.2 228.5 297.8 495.4 720.4 1594.3 12711.2 1245368.8 1751549.3 10 11 12 12 13 16 18 25 26 36 52 56 56 2 54 47 42
1 41 4 4 48 64 80 84 48 48 28 48 32 10 2 1 4 2 4 4 4 3 4 4 4 4 2 1 0 3 1 1 1 2 1 1 1 1 3 4 3 0 25.2 35.4 39.4 42.2 65.8 138.0 149.4 341.9 758.5 1949.9 168087.7 1108788.2 2066786.4 10 11 11 13 15 18 20 26 28 30 32 34 41 1 39 26 40
-1 43 4 2 96 36 45 42 76 24 11 24 6 9 6 1 2 4 2 3 3 4 4 1 3 2 3 3 0 1 3 2 2 1 1 4 2 3 2 2 1 0 23.8 30.9 47.0 65.4 83.4 138.3 260.4 626.3 1097.8 5330.3 12715.2 306499.1 958713.7 10 10 12 15 18 13 13 16 19 24 27 35 43 -10 53 49 52
-1 28 4 1 72 72 44 40 21 9 4 16 32 2 24 1 1 3 4 2 4 3 1 4 4 4 1 4 0 2 1 3 1 2 4 1 1 1 4 1 3 0 23.8 28.8 23.9 46.7 60.2 125.8 256.8 318.1 678.4 1284.1 180998.0 224908.4 2080276.2 10 10 10 11 11 12 19 19 19 21 24 28 28 -31 50 59 59
-1 35 4 4 96 63 136 69 10 36 33 48 40 1 12 1 4 4 3 4 3 1 2 3 4 4 1 3 0 1 2 1 2 4 3 2 1 1 4 2 3 0 24.2 29.4 39.4 49.5 83.9 173.7 242.0 557.7 993.5 2321.8 204797.2 283830.5 2049300.0 10 11 11 1 5 7 13 15 17 21 21 34 35 -28 63 43 51
1 69 4 4 72 58 48 88 44 56 26 24 24 10 6 2 4 3 2 3 4 2 4 2 3 3 2 2 0 2 3 2 1 3 1 3 2 2 3 3 3 0 24.4 30.2 48.9 69.8 67.0 139.7 184.2 358.5 850.6 2240.8 121323.1 465788.8 1485344.2 10 11 14 14 14 19 19 25 29 41 50 52 69 14 49 51 55
1 67 4 3 72 66 120 54 80 34 24 32 20 12 16 1 3 3 3 4 3 4 2 4 4 2 3 4 0 2 2 1 2 1 3 1 1 3 2 1 3 0 25.5 31.9 39.9 48.9 87.6 122.1 283.7 432.8 874.2 4206.4 108506.4 302530.3 2059778.2 10 11 3 5 6 8 16 19 21 29 40 50 67 11 30 33 56
-1 49 4 2 96 54 72 128 99 30 24 10 16 2 8 1 2 4 2 4 4 3 2 2 1 4 1 4 0 1 3 1 1 2 3 3 4 1 4 1 4 0 25.8 29.8 34.9 38.4 60.3 125.9 352.6 650.3 1885.9 2347.8 119455.1 204097.3 2775262.3 10 10 11 11 18 20 23 27 29 33 36 38 49 -13 62 37 54
1 60 4 1 96 31 64 30 45 48 18 14 14 5 8 2 1 4 1 4 3 3 4 2 2 2 1 4 0 1 4 1 2 2 1 3 3 3 4 1 1 0 24.1 30.5 49.0 59.6 89.2 144.5 194.6 501.8 812.9 2854.2 278073.1 333441.9 1210747.6 10 10 13 13 13 16 18 21 36 40 47 51 60 1 59 47 40
1 63 4 4 72 54 96 108 50 33 32 11 40 18 9 1 4 3 2 4 4 2 3 4 1 4 3 3 0 2 3 1 1 3 2 1 4 1 2 2 2 0 24.7 29.0 40.7 42.6 69.9 148.0 249.1 347.6 1070.8 1388.9 27952.9 357707.2 1139983.8 10 11 13 13 14 16 18 20 26 27 35 46 63 2 53 35 61
1 53 4 3 48 42 96 69 80 10 8 16 7 3 8 1 3 2 2 4 3 4 1 4 2 1 1 4 0 3 3 1 2 1 4 1 3 4 4 1 4 0 25.3 30.8 50.9 51.5 92.4 151.6 398.8 463.7 1558.7 6251.9 232605.3 290405.1 2714337.6 10 11 4 4 6 10 13 13 17 28 44 44 53 1 47 52 50
-1 23 4 2 48 81 64 52 15 21 32 9 8 8 2 1 2 2 3 4 4 1 3 2 1 4 4 2 0 3 2 1 1 4 2 3 4 1 1 3 2 0 23.7 26.7 36.5 40.8 65.6 182.9 242.8 456.0 1502.9 1880.4 6924.3 919093.7 1613356.2 10 10 11 11 12 13 14 18 20 20 22 23 23 -38 61 40 52
1 55 4 2 72 52 54 96 18 45 24 24 8 10 3 2 2 3 2 3 4 3 3 2 3 4 2 3 0 2 3 2 1 2 2 3 2 1 3 2 1 0 25.2 34.3 43.4 60.2 78.9 138.3 261.9 584.3 816.2 1741.5 242449.9 461635.7 1199251.3 10 11 11 13 15 15 19 27 32 32 39 46 55 7 48 26 39
1 61 4 2 72 36 60 80 60 45 36 33 30 8 4 1 2 3 2 3 4 3 3 3 3 3 2 2 0 2 3 2 1 2 2 2 2 2 3 3 2 0 26.9 30.6 40.3 66.4 85.8 97.9 175.6 317.4 599.8 1914.4 24739.5 468785.6 1310981.4 10 10 11 11 11 11 13 16 22 26 32 44 61 6 50 49 55
-1 32 4 2 96 64 30 46 52 39 28 16 3 3 6 1 2 4 4 1 2 2 3 2 4 1 1 3 0 1 1 4 3 3 2 3 1 4 4 2 4 0 22.1 29.5 35.5 56.9 80.0 114.0 226.4 359.5 626.6 4458.6 271820.9 510678.6 2338150.7 10 10 10 13 13 14 14 19 26 30 31 32 32 -38 61 70 41
1 70 4 1 72 88 78 38 42 72 36 36 20 12 2 3 1 3 4 3 2 3 4 3 4 4 3 2 0 2 1 2 3 2 1 2 1 1 2 3 4 0 26.9 28.3 31.6 48.2 92.4 132.9 247.6 441.7 816.1 2805.9 11981.1 702599.5 1353887.8 10 10 12 16 20 22 26 27 35 64 64 64 70 11 37 59 27
1 51 4 3 48 63 92 30 20 32 48 27 21 24 1 1 3 2 3 4 3 2 4 4 3 3 4 1 0 3 2 1 2 3 1 1 2 2 1 4 1 0 26.4 30.5 35.2 62.6 94.2 140.3 210.1 285.5 658.3 1852.3 7604.6 1065212.6 1251714.1 10 11 12 4 6 10 16 22 32 33 41 51 51 1 46 46 50
-1 47 4 1 48 48 32 69 24 63 11 40 10 15 12 1 1 2 3 4 3 2 3 1 4 2 3 4 0 3 2 1 2 3 2 4 1 3 2 1 4 0 26.3 31.1 37.7 45.6 84.5 148.2 237.1 836.4 851.8 3481.4 11413.8 195593.3 2627964.1 10 10 10 10 10 11 13 15 17 23 29 37 47 -4 36 37 51
-1 60 4 3 72 48 60 48 44 48 48 27 14 24 2 2 3 3 3 3 3 2 4 3 3 2 4 2 0 2 2 2 2 3 1 2 2 3 1 3 1 0 23.3 27.0 41.9 57.4 81.4 161.5 218.5 434.6 782.0 3876.7 7726.0 676097.3 1260179.8 10 11 12 13 16 19 19 21 28 31 37 41 60 -6 66 39 44
1 67 4 4 24 104 93 96 24 40 30 45 3 12 1 2 4 1 4 3 3 1 4 3 3 1 4 1 0 4 1 2 2 4 1 2 2 4 1 4 2 0 24.9 34.5 35.7 46.1 98.1 230.5 279.5 510.7 1255.9 7856.9 9787.9 1200739.3 1654069.7 10 11 11 14 19 22 22 26 33 35 45 58 67 12 47 38 55
-1 56 4 2 48 104 136 136 40 78 32 6 42 21 1 2 2 2 4 4 4 4 3 2 3 3 3 1 0 3 1 1 1 1 2 3 2 2 2 4 1 0 26.0 32.3 35.8 46.0 73.4 116.3 219.0 502.0 1212.5 2558.9 8378.8 962785.4 1100655.8 10 10 10 14 16 16 16 28 28 28 43 45 56 -15 37 71 56
1 61 4 2 96 72 75 72 38 30 40 18 21 24 12 2 2 4 4 3 3 2 2 4 3 3 3 3 0 1 1 2 2 3 3 1 2 2 2 2 1 0 23.8 29.8 30.0 47.3 76.4 151.2 303.6 416.8 999.1 1987.4 13812.7 307929.0 1220589.3 10 10 10 11 13 16 19 21 36 47 47 52 61 12 49 45 40
-1 34 4 3 48 64 64 60 80 32 24 18 28 3 6 1 3 2 4 4 3 4 2 2 3 4 1 3 0 3 1 1 2 1 3 3 2 1 4 2 2 0 24.8 26.3 28.4 41.6 78.9 82.2 220.0 418.2 701.9 1452.2 286471.3 410855.1 1742711.1 10 11 11 13 13 13 21 22 24 28 34 34 34 -26 60 53 44
-1 43 4 2 48 54 42 72 16 3 33 32 40 32 16 1 2 2 3 3 4 1 3 3 4 4 4 4 0 3 2 2 1 4 2 2 1 1 1 1 4 0 21.2 32.4 37.9 71.3 96.3 181.4 244.1 324.1 610.9 966.0 4880.9 96391.2 2603259.4 10 10 10 11 11 16 16 23 24 24 32 43 43 -21 43 64 56
-1 27 4 4 96 42 66 152 39 20 16 6 4 8 4 1 4 4 2 3 4 3 1 2 2 4 2 1 0 1 3 2 1 2 4 3 3 1 3 4 1 0 27.3 31.1 53.0 65.8 99.7 152.7 348.0 628.4 1942.7 2476.2 82587.1 784151.9 1363340.4 10 11 13 13 13 17 18 18 19 19 22 27 27 -40 36 55 67
-1 23 4 1 72 63 44 32 36 45 1 40 6 40 8 4 1 3 3 2 4 2 3 1 4 1 4 2 0 2 2 3 1 3 2 4 1 4 1 3 1 0 27.1 29.7 33.0 67.3 74.7 130.0 266.4 637.3 659.7 3094.7 4823.8 482133.3 1178710.1 10 10 11 13 13 14 15 15 15 17 19 21 23 -37 50 55 60
-1 51 4 4 48 84 54 22 48 20 33 14 18 40 12 2 4 2 4 2 1 4 2 3 2 2 4 3 0 3 1 3 4 1 3 2 3 3 1 2 1 0 27.7 27.9 33.5 66.3 105.7 118.8 237.9 445.9 1328.4 4358.2 7858.4 333853.4 1386948.6 10 11 11 4 5 5 8 11 22 29 33 42 51 -12 63 44 40
-1 53 4 3 48 104 108 40 52 30 30 33 16 18 6 2 3 2 4 4 2 4 2 3 3 2 3 3 0 3 1 1 3 1 3 2 2 3 2 2 1 0 25.4 30.5 33.2 43.5 84.4 123.6 268.3 321.1 719.7 4318.1 9639.7 519424.6 1460822.2 10 11 11 11 14 14 18 21 24 29 46 48 53 -10 52 53 63
1 52 4 3 72 104 40 51 30 16 12 8 6 8 2 2 3 3 4 4 3 2 2 2 4 3 4 1 0 2 1 1 2 3 3 3 1 2 1 4 1 0 25.4 28.9 33.3 51.5 97.5 139.0 249.5 867.2 1311.1 3480.5 21736.5 800747.3 1051284.6 10 11 11 11 12 16 19 22 22 30 34 43 52 3 49 38 45
-1 60 4 1 72 72 60 18 16 32 22 40 21 2 2 1 1 3 4 3 1 4 4 2 4 3 1 1 0 2 1 2 4 1 1 3 1 2 4 4 3 0 25.3 28.5 31.6 45.2 71.8 83.9 128.8 393.9 579.6 2229.4 228070.7 850572.6 2145346.6 10 10 10 11 12 12 15 20 22 23 29 35 60 -7 67 42 59
-1 50 4 2 96 16 88 128 11 52 20 18 27 5 24 1 2 4 1 4 4 1 4 2 3 3 1 4 0 1 4 1 1 4 1 3 2 2 4 1 3 0 23.2 30.1 41.7 41.7 68.4 120.0 209.6 383.2 646.1 1981.4 80621.7 139078.8 2088977.6 10 10 12 12 12 14 14 14 24 29 35 42 50 -7 55 57 40
-1 40 4 3 48 66 46 17 32 40 6 32 14 6 4 1 3 2 3 2 1 4 4 1 4 2 2 1 0 3 2 3 4 1 1 4 1 3 3 4 3 0 24.3 31.6 37.4 58.0 110.5 135.1 235.0 749.4 829.8 7375.4 78070.3 596044.8 1820972.4 10 11 12 16 17 18 20 25 27 36 36 40 40 -15 39 55 52
-1 47 4 1 96 32 57 64 36 56 36 1 10 1 3 2 1 4 2 3 4 3 4 2 1 2 1 3 0 1 3 2 1 2 1 3 4 3 4 2 4 0 23.1 28.9 36.8 59.7 80.5 176.3 252.5 449.6 1870.6 3631.5 258098.0 393405.5 1806715.4 10 10 11 14 14 17 19 28 32 41 43 43 47 -25 51 58 72
-1 43 4 2 48 66 84 42 8 32 12 24 14 16 12 2 2 2 3 3 2 1 4 2 3 2 4 3 0 3 2 2 3 4 1 3 2 3 1 2 2 0 29.3 32.2 35.5 64.2 115.3 231.2 264.5 559.1 882.4 3321.3 6651.5 332409.2 1230095.6 10 11 13 15 16 19 21 23 25 30 30 37 43 -24 32 47 67
-1 42 4 3 48 44 112 96 42 10 40 8 1 4 12 1 3 2 2 4 4 2 1 4 1 1 4 3 0 3 3 1 1 3 4 1 4 4 1 2 4 0 25.9 29.1 37.0 36.5 52.3 133.8 264.5 243.4 1795.0 11726.5 11786.0 421901.4 2632744.0 10 11 13 13 14 15 17 17 23 25 25 33 42 -29 68 51 71
-1 70 4 1 96 64 63 18 36 54 12 64 24 9 3 1 1 4 4 3 1 3 3 1 4 3 3 1 0 1 1 2 4 2 2 4 1 2 2 4 2 0 24.5 30.7 33.0 54.1 95.2 109.4 201.9 705.4 753.2 3339.9 81283.3 855214.5 1415754.5 10 10 10 3 5 5 7 15 17 37 50 61 70 -19 89 61 39
1 60 4 4 48 54 80 42 39 33 42 32 16 18 4 2 4 2 3 4 3 3 3 3 4 4 3 1 0 3 2 1 2 2 2 2 1 1 2 4 1 0 23.8 32.2 40.5 49.7 73.3 104.4 187.2 333.7 538.9 1342.2 47915.9 768005.3 1185614.0 10 11 11 13 13 14 19 24 28 35 46 52 60 6 54 20 53
