#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_7
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180225-001530-rev-f2aa1c3-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_7_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_7 FULL_GREEDY 2.0 0 kdom_exp-20180225-001530-rev-f2aa1c3-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_7_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: f2aa1c3
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 59 4 3 48 78 132 54 88 36 48 27 6 4 10 2 3 2 3 4 2 4 2 3 3 2 4 2 0 3 2 1 3 1 3 2 2 3 1 3 1 0 26.6 34.0 37.8 48.4 89.2 129.0 198.8 440.3 1019.3 4670.1 11872.4 411226.0 1019121.9 10 11 3 4 5 5 11 14 28 32 32 59 59 1 42 53 58
-1 31 4 4 48 104 30 96 72 48 18 20 2 8 8 2 4 2 4 3 4 4 3 3 2 1 1 4 0 3 1 2 1 1 2 2 3 4 4 1 1 0 24.3 26.9 29.8 53.6 51.8 94.9 256.0 470.5 970.4 5465.5 243487.7 401665.0 1197792.8 10 11 11 11 11 14 14 14 15 18 24 24 31 -25 56 38 48
-1 35 4 4 48 63 8 54 5 27 16 40 24 3 1 2 4 2 3 1 3 1 3 2 4 4 3 1 0 3 2 4 2 4 2 3 1 1 2 4 4 0 24.6 31.9 39.2 69.3 98.7 315.3 315.0 852.6 1023.7 2796.5 117711.2 1087634.9 2070778.4 10 11 11 14 6 7 9 10 13 15 21 25 35 -24 59 49 26
1 73 4 4 48 63 128 40 21 45 16 42 30 18 4 1 4 2 3 4 4 1 3 4 3 3 3 2 0 3 2 1 1 4 2 1 2 2 2 3 2 0 25.2 27.7 37.8 45.7 75.7 123.3 159.5 352.9 765.2 2115.0 62439.2 611042.9 1404918.7 10 11 11 11 11 12 15 18 26 40 53 73 73 5 50 68 59
-1 62 4 4 72 42 60 48 38 26 33 40 18 24 16 1 4 3 2 3 3 2 2 3 4 2 3 4 0 2 3 2 2 3 3 2 1 3 2 1 3 0 24.9 31.3 41.2 52.8 80.6 113.5 229.3 416.3 596.0 1867.5 5189.3 295965.0 2131382.3 10 11 14 14 15 19 29 29 33 44 45 47 62 -2 64 61 44
-1 54 4 3 48 104 57 28 42 16 32 4 24 12 6 1 3 2 4 3 2 3 4 4 1 4 2 3 0 3 1 2 3 2 1 1 4 1 3 2 4 0 22.8 28.7 28.2 35.4 81.6 118.3 175.0 238.8 954.5 1128.5 74737.8 489343.1 2593948.5 10 11 13 14 18 18 18 20 24 25 33 45 54 -6 52 60 53
1 52 4 1 96 36 48 72 54 8 24 6 40 12 2 1 1 4 2 4 4 3 1 4 1 4 3 1 0 1 3 1 1 2 4 1 4 1 2 4 1 0 27.2 29.5 44.8 54.4 69.5 142.8 508.8 563.2 3020.4 2834.2 12636.4 856729.5 1211812.4 10 10 12 12 12 13 19 27 36 42 51 52 52 6 46 44 38
1 57 4 1 72 66 80 96 75 45 40 32 24 16 6 2 1 3 3 4 4 3 3 4 4 4 4 3 0 2 2 1 1 2 2 1 1 1 1 2 1 0 26.2 28.5 37.7 43.1 60.8 115.6 260.2 289.6 462.3 1758.3 8845.3 269673.2 1113086.8 10 10 11 13 13 16 17 17 22 23 32 48 57 6 48 40 51
-1 53 4 1 72 72 48 6 14 9 28 24 12 6 8 1 1 3 4 2 1 2 1 4 3 3 2 4 0 2 1 3 4 3 4 1 2 2 3 1 4 0 24.6 30.8 36.7 63.9 122.9 165.5 346.4 356.3 1044.5 3558.5 124028.9 283957.4 2375289.0 10 10 10 13 15 15 23 23 28 31 33 37 53 -14 41 48 67
0 61 4 2 96 64 90 88 24 30 21 20 12 12 8 1 2 4 4 3 4 4 3 3 2 3 2 4 0 1 1 2 1 1 2 2 3 2 3 1 4 0 24.4 32.1 43.1 63.6 85.9 122.3 253.9 429.7 912.9 2002.9 108752.6 243597.3 2552726.7 10 10 10 10 10 10 14 20 28 29 42 48 61 0 61 41 58
1 59 4 4 24 32 32 33 34 40 28 32 2 16 6 1 4 1 2 4 3 2 4 4 4 1 4 2 0 4 3 1 2 3 1 1 1 4 1 3 2 0 26.2 29.7 41.7 48.2 108.2 173.4 235.0 476.8 1077.3 13856.4 20038.8 680430.0 1698917.1 10 10 11 11 13 14 17 20 22 26 28 47 59 1 58 42 31
1 62 4 3 48 64 39 66 28 44 20 30 15 6 16 1 3 2 4 3 3 2 2 2 3 3 3 4 0 3 1 2 2 3 3 3 2 2 2 1 2 0 23.6 32.5 36.9 69.8 104.2 166.9 303.1 539.6 1045.9 3619.4 186367.7 402747.9 1522254.1 10 11 11 13 14 17 20 25 29 36 40 46 62 6 33 56 42
1 57 4 2 72 81 72 30 18 56 30 27 18 12 4 2 2 3 3 4 2 1 4 3 3 3 3 4 0 2 2 1 3 4 1 2 2 2 2 1 2 0 24.3 29.0 33.9 46.6 70.4 173.6 174.9 390.1 714.7 1710.4 62148.0 278818.5 1696423.9 10 11 13 13 14 18 18 23 23 32 45 46 57 3 53 54 46
-1 30 4 3 72 144 36 48 128 16 51 27 16 14 8 1 3 3 4 3 2 4 2 3 3 2 2 4 0 2 1 2 3 1 3 2 2 3 3 1 2 0 21.6 31.3 31.6 45.7 73.6 85.4 192.9 379.5 654.6 3056.5 7203.1 174881.5 1496106.6 10 11 11 11 2 2 2 2 8 16 27 30 30 -21 51 45 44
-1 24 4 3 72 84 66 104 20 56 26 15 6 16 3 2 3 3 4 3 4 1 4 2 3 2 4 3 0 2 1 2 1 4 1 3 2 3 1 2 4 0 24.9 29.0 33.3 65.5 88.2 186.2 197.9 599.8 903.9 3642.3 9810.7 485621.5 2092153.1 10 11 12 2 2 8 10 15 17 20 20 20 24 -31 53 55 37
-1 38 4 1 96 36 48 80 51 6 27 15 24 3 12 4 1 4 2 3 4 3 1 3 3 4 3 3 0 1 3 2 1 2 4 2 2 1 2 2 1 0 24.4 29.2 41.2 58.3 59.8 149.2 382.6 486.0 1090.7 1818.8 10181.7 289754.2 1185485.3 10 10 11 13 13 6 9 11 12 14 14 34 38 -25 43 50 63
-1 49 4 4 72 36 54 63 96 75 72 36 16 6 12 1 4 3 2 3 3 4 3 4 3 4 2 3 0 2 3 2 2 1 2 1 2 1 3 2 2 0 25.9 30.3 42.0 49.7 83.3 113.9 258.1 395.7 811.7 1409.3 175180.5 328075.5 1185465.0 10 10 11 12 15 15 20 22 31 32 34 38 49 -6 55 44 40
-1 50 4 1 72 54 12 88 18 48 12 6 24 16 3 1 1 3 3 1 4 1 4 2 2 4 4 1 0 2 2 4 1 4 1 3 3 1 1 4 4 0 22.4 25.0 33.4 73.8 79.2 169.3 182.3 512.9 1399.9 1660.9 7498.5 777760.3 2695956.9 10 10 11 13 13 9 11 21 21 29 37 50 50 -10 36 60 53
1 78 4 2 48 52 30 66 88 34 9 9 28 6 1 1 2 2 2 3 3 4 2 3 1 4 2 1 0 3 3 2 2 1 3 2 4 1 3 4 2 0 23.5 30.9 39.3 62.7 104.5 142.7 312.9 523.3 2129.9 2116.8 209199.5 1078200.2 1466631.3 10 11 11 11 11 16 18 19 36 36 48 72 78 1 77 42 50
-1 52 4 1 96 44 52 72 60 30 32 18 18 9 8 1 1 4 2 2 3 3 3 4 2 3 3 4 0 1 3 3 2 2 2 1 3 2 2 1 4 0 27.5 31.1 41.4 63.2 85.9 187.4 319.8 465.8 1291.2 3222.5 18597.6 224500.5 2428217.3 10 10 11 13 14 15 17 20 28 28 39 43 52 -14 61 66 40
-1 28 4 2 72 104 144 30 4 54 32 28 10 3 4 3 2 3 4 4 3 4 3 2 4 2 1 4 0 2 1 1 2 1 2 3 1 3 4 1 3 0 25.7 30.0 36.1 42.7 89.6 116.5 190.5 366.1 512.5 2646.7 150683.1 224067.6 1292988.8 10 11 11 1 2 2 7 9 10 13 17 17 28 -36 64 58 60
-1 23 4 2 48 48 63 54 44 72 24 12 27 8 3 1 2 2 3 3 2 2 4 2 3 3 2 3 0 3 2 2 3 3 1 3 2 2 3 2 4 0 25.9 29.5 43.7 58.8 84.7 158.3 213.5 583.6 983.7 3267.9 98860.0 540554.8 2745306.1 10 10 10 2 5 7 9 10 11 17 21 23 23 -43 66 59 51
1 57 4 4 72 66 96 120 27 80 44 33 16 4 4 1 4 3 3 4 4 1 4 4 3 4 2 4 0 2 2 1 1 4 1 1 2 1 3 1 1 0 26.8 32.9 48.1 49.0 68.3 143.8 161.9 388.4 1112.7 2418.9 153031.6 247362.4 1216803.8 10 11 13 13 15 11 15 16 22 35 50 50 57 5 35 52 41
-1 54 4 4 24 144 54 80 54 57 22 27 15 4 12 1 4 1 4 3 4 3 3 2 3 3 1 3 0 4 1 2 1 2 2 3 2 2 4 2 2 0 24.8 31.6 29.9 50.4 58.7 96.6 161.9 284.7 584.4 1231.3 21316.0 250962.1 1432505.1 10 11 13 14 14 14 19 26 27 35 41 49 54 -29 54 40 83
-1 55 4 1 72 108 104 21 48 42 22 36 24 24 8 1 1 3 4 4 1 4 3 2 3 3 4 4 0 2 1 1 4 1 2 3 2 2 1 1 4 0 25.7 30.4 35.6 57.9 108.0 126.2 267.7 521.0 1033.3 2324.7 42691.6 239052.8 2336501.6 10 10 11 13 15 18 20 22 23 25 27 39 55 -4 39 59 50
1 65 4 2 72 66 75 108 64 27 28 40 14 10 16 2 2 3 3 3 3 4 3 2 4 2 2 4 0 2 2 2 2 1 2 3 1 3 3 1 1 0 27.6 33.1 35.3 59.8 81.0 92.7 207.0 363.1 562.3 4906.6 209273.8 277555.9 1113797.7 10 11 11 11 11 11 16 19 21 31 40 56 65 2 47 63 50
-1 39 4 2 72 48 60 88 11 60 8 36 28 40 15 1 2 3 3 3 4 1 4 4 4 4 4 3 0 2 2 2 1 4 1 1 1 1 1 2 2 0 24.4 27.6 34.7 54.4 63.4 147.6 173.0 343.9 545.4 1327.4 4498.2 221548.3 1236543.0 10 10 11 3 3 5 5 5 9 12 12 33 39 -23 60 62 26
-1 38 4 3 72 108 64 20 63 8 48 48 7 3 3 4 3 3 4 4 1 3 1 4 4 1 3 3 0 2 1 1 4 2 4 1 1 4 2 2 4 0 25.2 31.3 38.0 55.8 112.6 171.2 405.5 355.9 805.3 8071.5 103346.1 406090.8 1270822.7 10 11 12 12 16 8 12 16 18 30 30 30 38 -26 55 48 64
1 56 4 3 96 81 33 100 84 42 54 12 30 15 8 2 3 4 3 1 4 3 2 3 3 3 3 4 0 1 2 4 1 2 3 2 2 2 2 1 2 0 26.6 29.1 41.2 64.9 59.4 114.5 308.4 514.9 1047.0 2679.1 96236.7 302237.4 1330647.7 10 10 11 15 15 11 13 26 26 32 36 36 56 4 47 52 43
-1 47 4 1 96 81 20 28 18 20 48 42 21 20 4 2 1 4 3 2 2 3 2 4 3 3 4 2 0 1 2 3 3 2 3 1 2 2 1 3 1 0 22.4 30.0 40.0 65.1 82.1 117.6 241.4 340.9 686.8 2244.5 4715.8 607041.0 1422335.8 10 10 11 11 4 6 7 9 11 32 35 36 47 -19 38 66 40
-1 50 4 1 96 32 81 120 40 24 52 21 24 8 4 2 1 4 2 3 4 2 4 4 3 4 4 1 0 1 3 2 1 3 1 1 2 1 1 4 4 0 25.3 27.5 40.2 45.0 67.4 178.7 232.9 498.7 1003.1 2130.5 30111.0 781878.8 2118392.8 10 10 11 14 14 16 18 22 24 28 30 39 50 -17 36 64 67
1 53 4 4 48 42 44 72 8 30 33 22 16 2 10 2 4 2 2 2 3 2 3 3 2 4 1 2 0 3 3 3 2 3 2 2 3 1 4 3 4 0 24.9 29.5 38.3 67.4 98.4 200.4 292.3 422.9 1519.2 1851.9 141377.4 450119.7 1820449.0 10 11 12 14 14 14 17 24 32 36 40 43 53 5 45 35 48
1 75 4 4 72 66 64 54 96 33 20 20 28 21 16 2 4 3 3 4 3 4 3 2 2 4 3 4 0 2 2 1 2 1 2 3 3 1 2 1 2 0 23.9 29.1 34.9 51.7 82.9 99.0 210.0 397.9 1079.9 1277.9 6630.7 132302.1 1430824.2 10 11 13 13 5 7 15 26 38 43 58 68 75 13 43 58 62
-1 35 4 1 72 48 80 72 84 112 10 18 14 8 6 1 1 3 3 4 4 3 4 2 3 2 4 3 0 2 2 1 1 2 1 3 2 3 1 2 3 0 26.5 30.4 39.2 47.7 69.3 107.7 172.6 551.8 971.4 3285.6 8296.0 327939.4 2113118.1 10 10 11 11 11 11 11 15 17 26 26 28 35 -34 69 26 63
-1 45 4 2 72 48 80 16 36 3 10 16 27 40 15 2 2 3 3 4 2 3 3 1 4 3 4 3 0 2 2 1 3 2 2 4 1 2 1 2 2 0 24.4 28.8 40.2 50.7 95.7 136.5 236.7 599.9 678.3 1105.2 2699.7 210925.7 1068279.9 10 10 11 11 12 15 15 22 22 24 32 42 45 -12 43 47 57
1 59 4 3 48 78 25 90 34 42 54 9 18 4 2 1 3 2 3 1 3 2 3 3 3 3 1 2 0 3 2 4 2 3 2 2 2 2 4 3 1 0 23.9 30.5 36.1 60.5 73.4 103.8 216.9 432.3 907.6 1995.1 369635.1 841661.6 1412131.6 10 11 14 8 12 13 16 31 35 39 52 54 59 2 39 41 57
1 53 4 3 72 81 64 40 72 45 24 20 18 12 3 2 3 3 3 4 2 4 3 2 2 3 3 3 0 2 2 1 3 1 2 3 3 2 2 2 4 0 23.3 29.6 39.7 64.5 101.4 119.8 236.1 394.1 723.7 1546.7 11272.9 320787.4 1801627.7 10 10 13 13 5 5 5 9 16 20 21 44 53 7 34 46 41
-1 50 4 1 72 66 57 4 30 39 24 14 4 6 6 1 1 3 3 3 1 3 3 2 2 2 2 2 0 2 2 2 4 2 2 3 3 3 3 3 1 0 25.9 29.9 36.8 63.3 124.3 160.9 246.6 338.2 1295.2 5981.9 60491.4 556917.7 1425690.8 10 10 11 12 13 13 15 20 27 35 39 43 50 -3 53 40 49
-1 39 4 1 72 104 31 96 66 11 6 27 24 10 3 1 1 3 4 1 4 3 1 3 3 3 2 3 0 2 1 4 1 2 4 2 2 2 3 2 2 0 23.6 29.4 34.4 64.7 84.5 148.5 390.6 565.0 1137.1 2725.0 22894.5 483190.0 1655851.0 10 11 13 14 14 14 23 24 24 28 38 39 39 -18 44 47 57
-1 42 4 2 96 144 128 84 15 16 32 22 6 8 3 1 2 4 4 4 3 1 4 2 2 3 2 3 0 1 1 1 2 4 1 3 3 2 3 2 2 0 22.7 31.4 32.1 40.2 84.6 192.9 226.3 498.2 1409.9 3165.7 206889.1 569492.9 1648547.0 10 10 10 15 16 20 20 22 31 31 41 42 42 -13 47 55 55
-1 31 4 3 72 104 25 66 42 28 24 10 5 24 16 1 3 3 4 1 3 3 2 2 2 1 4 4 0 2 1 4 2 2 3 3 3 4 1 1 2 0 25.2 30.6 37.8 74.2 116.6 164.0 332.5 764.8 1431.1 6615.2 9339.5 288498.4 1693853.0 10 11 11 14 5 5 6 16 18 22 27 31 31 -24 55 29 45
1 50 4 2 48 32 88 104 6 64 20 16 8 20 4 1 2 2 2 4 4 1 4 2 4 4 4 2 0 3 3 1 1 4 1 3 1 1 1 3 3 0 24.2 29.2 44.2 45.0 70.4 192.9 157.6 476.9 797.7 1893.6 5449.4 732678.8 2109360.8 10 11 12 12 12 15 15 18 18 18 21 44 50 2 48 38 34
-1 54 4 2 96 93 144 136 64 54 28 15 32 4 4 2 2 4 3 4 4 2 2 2 1 4 1 4 0 1 2 1 1 3 3 3 4 1 4 1 3 0 24.7 27.8 32.3 37.4 65.7 120.4 238.5 430.4 1291.0 1777.3 254477.3 342878.5 1756531.9 10 10 13 15 16 17 28 31 42 44 50 50 54 -26 52 80 58
1 65 4 3 72 63 96 75 36 51 8 16 21 24 16 1 3 3 3 4 3 4 3 1 2 3 4 4 0 2 2 1 2 1 2 4 3 2 1 1 3 0 25.5 29.3 42.0 45.4 99.4 139.8 329.9 763.7 932.7 2644.1 10201.3 215231.2 1597212.3 10 11 3 5 7 8 11 15 17 21 43 57 65 7 46 51 58
1 55 4 1 72 16 30 16 42 22 24 8 9 12 6 1 1 3 1 3 1 3 2 2 1 3 3 3 0 2 4 2 4 2 3 3 4 2 2 2 4 0 26.2 29.8 45.3 54.6 98.0 127.4 229.7 472.9 1383.2 4455.6 93008.7 501477.6 2624479.3 10 10 11 11 12 12 14 22 24 26 36 39 55 2 46 53 42
-1 32 4 1 72 54 40 11 7 36 30 10 40 2 3 6 1 3 2 4 1 1 4 2 2 4 1 3 0 2 3 1 4 4 1 3 3 1 4 2 4 0 22.2 26.7 33.4 43.7 91.0 123.4 117.5 305.4 765.4 1259.1 230510.4 339669.4 925117.1 10 10 11 11 17 19 21 24 25 25 27 27 32 -47 47 79 60
1 65 4 1 72 54 48 39 63 21 40 14 9 16 16 1 1 3 2 4 3 3 3 4 2 3 4 4 0 2 3 1 2 2 2 1 3 2 1 1 4 0 24.8 29.3 41.8 52.1 64.7 79.6 130.3 183.3 988.4 2008.4 7525.5 263959.7 2462703.0 10 10 11 11 14 19 26 26 29 31 34 40 65 6 58 59 59
-1 47 4 1 96 32 36 112 18 60 32 18 36 2 6 1 1 4 2 2 4 3 3 2 3 3 1 3 0 1 3 3 1 2 2 3 2 2 4 2 3 0 21.9 28.9 31.9 54.9 56.9 158.3 250.2 442.0 1053.0 2291.1 195000.9 411953.6 1608976.6 10 10 11 12 14 16 24 33 35 35 38 38 47 -21 64 38 68
-1 43 4 3 48 66 46 120 24 21 80 30 28 12 2 2 3 2 3 2 4 3 3 4 2 4 2 1 0 3 2 3 1 2 2 1 3 1 3 4 1 0 25.0 27.4 41.8 53.6 57.8 138.2 190.8 298.8 1003.2 1719.9 19107.8 888260.2 1198489.9 10 11 11 2 2 3 4 4 7 8 34 38 43 -9 45 52 43
1 58 4 3 72 88 66 68 34 68 22 20 24 8 2 1 3 3 4 3 4 2 4 2 2 4 4 1 0 2 1 2 1 3 1 3 3 1 1 4 1 0 21.1 27.8 32.7 47.7 66.8 109.7 173.3 552.5 1501.5 2072.9 10751.6 871602.1 1184335.4 10 11 11 2 6 12 13 30 32 42 52 58 58 3 34 46 55
-1 23 4 1 96 52 42 96 60 20 64 33 9 32 16 1 1 4 2 2 4 4 1 4 3 1 4 4 0 1 3 3 1 1 4 1 2 4 1 1 4 0 25.7 29.4 45.2 63.6 76.0 116.5 356.4 363.2 1210.9 5069.3 5042.4 323496.4 2730375.3 10 10 1 1 1 5 11 13 15 21 23 23 23 -33 56 39 44
-1 53 4 1 24 36 32 24 42 14 9 18 10 16 1 1 1 1 2 2 2 3 2 3 2 2 4 1 0 4 3 3 3 2 3 2 3 3 1 4 2 0 27.2 31.0 30.5 48.8 85.0 100.4 230.3 386.4 1189.9 6707.4 28823.0 1254349.9 1682408.3 10 10 10 11 12 14 19 20 22 27 41 53 53 -2 55 53 29
-1 11 4 4 48 54 19 112 104 19 45 48 21 2 4 1 4 2 2 1 4 4 1 3 4 3 2 4 0 3 3 4 1 1 4 2 1 2 3 1 1 0 26.2 32.7 46.1 71.8 84.7 119.3 333.5 447.8 956.2 3466.0 232966.5 353685.9 1005061.5 10 10 2 3 3 3 7 7 7 11 11 11 11 -59 70 56 54
-1 39 4 3 48 64 38 58 56 56 24 20 21 9 12 1 3 2 4 2 2 4 4 2 4 3 3 4 0 3 1 3 3 1 1 3 1 2 2 1 2 0 23.8 29.9 33.6 48.4 85.0 112.9 190.2 533.9 862.8 2780.6 51087.2 288495.3 1340868.6 10 11 11 14 8 12 14 22 24 26 28 39 39 -25 64 55 49
-1 42 4 1 24 144 80 6 2 24 24 16 16 40 4 1 1 1 4 4 1 2 4 4 4 2 4 2 0 4 1 1 4 3 1 1 1 3 1 3 4 0 25.2 33.1 32.5 50.2 133.9 164.6 214.9 320.4 614.1 2930.4 6729.3 592613.7 2505249.4 10 11 11 11 12 12 15 19 23 30 30 42 42 -11 50 42 53
-1 23 4 1 96 27 12 48 64 12 36 24 22 3 12 1 1 4 1 1 3 4 1 4 3 2 3 3 0 1 4 4 2 1 4 1 2 3 2 2 2 0 22.7 25.4 42.0 67.2 83.1 108.5 328.0 292.1 1137.8 3116.0 48680.9 308905.0 1278623.2 10 10 12 14 14 14 17 17 19 23 23 23 23 -65 44 78 88
-1 30 4 4 48 66 76 104 52 72 4 56 33 12 21 1 4 2 3 4 4 2 4 4 4 3 3 3 0 3 2 1 1 3 1 1 1 2 2 2 1 0 24.1 28.3 29.6 46.4 63.3 114.8 159.7 278.7 447.3 1093.9 3833.5 206489.5 1029687.8 10 11 11 11 11 2 4 4 11 17 19 30 30 -40 51 70 52
1 45 4 4 72 32 38 64 45 12 24 11 56 4 2 1 4 3 2 2 4 3 2 4 1 4 4 2 0 2 3 3 1 2 3 1 4 1 1 3 2 0 23.0 26.9 46.0 64.2 85.1 146.8 262.5 456.3 1529.8 1583.6 189644.7 723940.5 1054516.9 10 11 12 15 15 17 21 23 41 33 33 39 45 3 42 40 37
1 70 4 1 72 42 21 40 80 6 20 4 32 16 8 2 1 3 2 1 4 4 1 4 1 4 4 2 0 2 3 4 1 1 4 1 4 1 1 3 4 0 23.9 31.1 38.7 56.1 60.0 116.8 361.2 366.4 2195.7 2039.4 7752.9 514559.3 1930438.1 10 11 13 17 17 18 30 32 45 45 45 60 70 6 63 45 64
-1 42 4 2 96 54 48 66 72 2 22 9 18 24 3 1 2 4 3 2 3 3 1 2 3 3 4 1 0 1 2 3 2 2 4 3 2 2 1 4 4 0 23.4 26.9 28.4 49.8 68.2 138.7 378.9 578.5 921.5 1885.0 8636.6 885110.0 2602576.7 10 10 11 13 13 13 15 15 17 23 25 35 42 -44 44 86 50
-1 51 4 3 48 88 76 22 14 22 7 21 5 6 8 1 3 2 4 4 1 1 2 1 3 1 3 4 0 3 1 1 4 4 3 4 2 4 2 1 3 0 25.0 28.7 31.8 49.4 115.4 187.5 240.8 664.3 1019.8 4595.9 8011.5 77188.6 1761777.6 10 11 11 12 13 13 14 16 20 27 34 35 51 -4 55 46 42
-1 39 4 4 24 64 80 16 16 28 24 32 4 18 6 2 4 1 4 4 2 2 4 4 4 2 3 3 0 4 1 1 3 3 1 1 1 3 2 2 2 0 24.8 32.5 35.3 54.8 103.9 163.5 222.0 380.4 801.8 5458.5 8579.7 337660.5 1426426.4 10 12 12 12 14 14 15 15 15 19 25 32 39 -31 68 56 70
-1 17 4 1 48 108 48 78 80 40 24 18 8 18 1 1 1 2 4 4 3 4 4 3 3 4 3 1 0 3 1 1 2 1 1 2 2 1 2 4 1 0 21.3 27.1 31.2 48.8 61.4 91.6 162.5 438.5 801.2 1378.9 12032.1 1018015.2 1213220.1 10 10 10 10 10 10 10 12 12 16 16 17 17 -52 53 55 69
