#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180225-001530-rev-f2aa1c3-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_6_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_6 FULL_GREEDY 2.0 0 kdom_exp-20180225-001530-rev-f2aa1c3-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_6_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: f2aa1c3
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 72 4 3 48 63 60 64 26 4 12 24 10 10 9 2 3 2 3 3 4 2 2 1 4 2 2 3 0 3 2 2 1 3 3 4 1 3 3 2 3 0 25.7 29.7 36.5 66.9 83.2 169.0 351.2 728.0 804.7 2970.9 56349.4 301324.7 1186167.3 10 11 12 13 15 18 20 22 24 41 53 65 72 12 51 38 60
1 65 4 2 72 72 38 66 72 76 39 6 15 16 8 2 2 3 4 2 3 3 4 3 3 3 4 4 0 2 1 3 2 2 1 2 2 2 1 1 1 0 24.1 32.6 39.4 59.3 87.0 138.8 248.7 447.3 1159.9 4174.2 41841.9 399596.6 1482381.0 10 10 10 11 14 9 12 20 20 30 50 60 65 3 62 42 59
1 63 4 1 96 32 22 40 11 76 22 8 21 8 2 1 1 4 2 1 4 1 4 2 4 3 4 2 0 1 3 4 1 4 1 3 1 2 1 3 3 0 23.2 29.8 33.1 56.0 69.1 113.0 157.2 448.8 599.6 2561.9 134691.0 906473.1 2025895.9 10 10 11 13 15 18 18 19 21 37 37 41 63 16 47 43 34
-1 59 4 3 24 72 38 64 42 11 24 8 24 4 6 2 3 1 4 2 4 3 1 4 2 4 2 3 0 4 1 3 1 2 4 1 3 1 3 2 3 0 26.3 30.5 34.6 60.4 64.3 126.0 248.9 280.8 986.5 1942.7 110148.7 424220.4 1410495.6 10 11 11 13 13 16 19 23 27 28 50 50 59 -6 44 65 48
-1 37 4 2 96 81 21 48 44 13 54 30 5 8 1 5 2 4 3 1 3 2 1 3 3 1 4 1 0 1 2 4 2 3 4 2 2 4 1 4 1 0 25.3 29.1 32.1 60.0 72.9 107.5 266.4 303.8 559.0 3971.0 5660.9 654835.6 750313.1 10 10 13 15 19 22 23 25 25 36 36 36 37 -32 56 54 69
-1 21 4 1 96 54 90 23 12 24 24 4 48 20 1 1 1 4 2 3 1 1 3 3 4 4 2 1 0 1 3 2 4 4 2 2 1 1 3 4 4 0 23.3 28.7 44.1 49.1 117.1 167.2 237.9 396.9 702.0 1413.9 16910.0 1102561.3 2556448.3 10 10 3 4 7 9 11 11 11 13 21 21 21 -50 71 63 64
1 60 4 2 96 72 96 48 72 40 16 39 10 21 12 1 2 4 4 3 4 4 2 1 3 2 3 4 0 1 1 2 1 1 3 4 2 3 2 1 3 0 20.7 25.4 26.9 47.3 104.4 116.4 201.3 457.6 593.8 2588.4 13268.5 245415.4 2029721.9 10 10 10 13 14 16 19 26 28 34 40 50 60 5 42 41 55
-1 39 4 4 72 42 92 16 64 18 27 6 12 9 1 1 4 3 2 4 4 4 2 3 3 3 3 1 0 2 3 1 1 1 3 2 2 2 2 4 2 0 27.2 33.1 36.9 45.0 84.9 130.8 295.7 528.7 1353.6 3161.2 19073.2 980784.8 1303210.4 10 11 12 16 16 20 22 24 28 32 35 39 39 -27 49 52 66
-1 47 4 2 96 93 64 60 56 42 36 40 18 5 16 1 2 4 3 4 2 4 3 4 4 2 1 4 0 1 2 1 3 1 2 1 1 3 4 1 4 0 23.7 27.2 37.0 57.0 79.8 122.7 239.4 429.1 881.3 4005.4 53477.3 168094.0 2609006.1 10 10 12 12 3 4 9 11 14 26 31 35 47 -8 47 51 55
-1 36 4 3 96 36 75 88 52 40 34 27 20 8 6 1 3 4 2 3 4 4 4 2 3 2 1 3 0 1 3 2 1 1 1 3 2 3 4 2 2 0 20.6 25.5 33.6 44.6 54.7 95.5 162.7 397.4 769.8 3345.8 144701.3 375299.8 1231767.9 10 10 11 11 11 14 18 19 19 21 24 28 36 -39 72 50 75
-1 25 4 3 72 81 54 64 36 51 8 8 27 24 1 1 3 3 3 3 4 2 3 2 4 3 4 1 0 2 2 2 1 3 2 3 1 2 1 4 1 0 25.7 28.3 36.5 62.2 73.9 135.5 244.7 793.0 925.5 2550.4 7306.8 865779.8 1010346.3 10 11 13 14 6 7 7 8 10 16 18 25 25 -37 38 44 62
1 55 4 4 48 63 63 69 23 64 30 18 12 20 6 2 4 2 3 3 3 1 4 3 2 2 4 3 0 3 2 2 2 4 1 2 3 3 1 2 3 0 26.3 28.7 37.1 60.9 82.7 212.1 249.6 548.0 1271.2 3636.5 13389.8 508759.9 1488722.4 10 11 13 4 4 10 10 17 27 35 38 46 55 9 46 45 34
-1 46 4 4 48 72 104 22 88 45 24 33 24 16 2 2 4 2 4 4 2 4 3 3 3 4 4 1 0 3 1 1 3 1 2 2 2 1 1 4 1 0 24.3 30.3 36.7 50.2 76.0 93.4 223.3 480.8 1003.2 2412.8 6909.3 1045376.9 1375283.1 10 11 11 11 14 14 15 15 20 22 28 41 46 -26 72 49 42
1 61 4 3 48 104 58 72 28 72 27 18 8 12 6 1 3 2 4 2 4 2 4 3 2 4 3 3 0 3 1 3 1 3 1 2 3 1 2 2 1 0 23.9 28.9 31.6 56.0 71.2 160.8 196.3 415.8 1250.9 2009.4 161306.0 417729.1 930699.8 10 11 11 14 15 15 25 28 38 38 50 55 61 4 45 37 57
1 55 4 2 72 54 32 36 22 40 33 40 10 24 2 2 2 3 3 2 2 2 4 3 4 2 4 1 0 2 2 3 3 3 1 2 1 3 1 4 1 0 25.9 32.7 35.5 53.4 96.5 139.8 211.9 368.9 567.3 5279.7 9754.4 857450.6 1096981.7 10 12 12 13 16 18 20 21 25 38 42 48 55 3 38 43 52
1 71 4 1 96 63 16 21 96 17 28 12 12 4 4 3 1 4 3 1 1 4 1 4 2 2 1 4 0 1 2 4 4 1 4 1 3 3 4 1 4 0 26.4 27.5 33.9 63.7 88.2 104.8 294.4 309.0 1483.2 2933.5 165022.7 206422.7 1762458.0 10 10 11 14 16 20 30 31 45 51 60 60 71 3 46 59 68
-1 54 4 2 48 81 108 30 112 8 64 30 15 3 4 2 2 2 3 3 1 4 1 4 3 3 1 2 0 3 2 2 4 1 4 1 2 2 4 3 3 0 23.3 27.5 39.0 52.3 91.4 113.6 324.4 305.8 789.4 1875.3 165709.8 641536.8 1218219.2 10 11 13 5 10 14 16 18 26 34 35 39 54 -4 35 54 58
1 60 4 4 96 32 42 54 9 36 34 16 12 4 4 1 4 4 2 3 3 1 4 2 4 3 2 2 0 1 3 2 2 4 1 3 1 2 3 3 4 0 25.3 29.2 44.8 66.8 95.4 176.0 216.1 432.8 733.8 2389.4 40734.8 517566.4 2576400.0 10 10 11 12 14 17 18 22 24 31 35 41 60 4 56 49 49
1 55 4 4 48 81 60 38 96 60 3 72 36 14 8 1 4 2 3 3 2 4 3 3 4 4 2 4 0 3 2 2 3 1 2 2 1 1 3 1 4 0 24.3 30.1 29.7 59.7 93.6 110.7 202.6 393.7 553.6 1363.9 194027.3 324778.7 2314875.7 10 12 13 13 14 15 8 8 8 18 34 48 55 2 43 53 39
1 66 4 2 72 87 30 66 44 64 30 10 48 3 3 2 2 3 3 1 3 2 4 3 2 4 3 1 0 2 2 4 2 3 1 2 3 1 2 4 3 0 27.5 30.5 37.3 54.6 76.3 162.8 206.4 468.0 1240.8 2662.7 82869.4 844194.5 1490060.4 10 10 12 13 14 16 18 21 25 29 38 56 66 2 32 64 62
-1 25 4 2 96 32 40 80 80 34 36 16 8 8 3 1 2 4 2 4 4 4 2 3 2 4 4 3 0 1 3 1 1 1 3 2 3 1 1 2 3 0 26.4 28.5 48.8 52.9 93.7 149.1 321.8 552.0 1441.2 2269.7 50915.2 384708.6 1842062.5 10 10 11 11 3 5 6 9 25 25 25 25 25 -27 49 47 52
-1 41 4 1 96 48 57 66 10 13 28 12 9 8 2 1 1 4 3 3 3 1 1 2 3 3 4 2 0 1 2 2 2 4 4 3 2 2 1 3 3 0 23.2 31.2 40.5 54.4 73.0 170.2 346.1 586.6 888.3 3384.5 8863.1 640144.0 2016920.1 10 10 10 13 14 16 23 27 29 34 38 41 41 -17 51 54 58
-1 59 4 2 72 66 88 112 34 42 24 16 30 1 4 2 2 3 3 4 4 2 3 2 2 3 1 4 0 2 2 1 1 3 2 3 3 2 4 1 2 0 25.9 27.4 36.1 49.2 79.8 139.9 248.0 631.4 1256.4 1981.9 245008.3 263356.4 1153615.2 10 10 11 14 14 19 26 34 34 38 46 46 59 -4 52 63 30
1 63 4 2 96 62 93 63 30 14 28 8 32 4 16 2 2 4 2 3 3 2 1 4 1 4 1 4 0 1 3 2 2 3 4 1 4 1 4 1 3 0 24.2 28.8 35.2 51.0 89.7 145.7 376.9 454.0 1689.4 1867.3 220466.7 259210.0 1558346.4 10 10 13 14 10 18 23 26 33 39 54 54 63 6 57 50 50
-1 57 4 2 72 64 64 24 44 36 21 18 10 6 4 1 2 3 4 2 4 2 3 3 3 2 3 2 0 2 1 3 1 3 2 2 2 3 2 3 3 0 28.6 30.8 32.1 51.9 67.6 169.5 249.4 431.9 1097.7 7805.8 87943.4 758723.8 2140552.5 10 10 10 11 11 12 12 17 20 27 36 50 57 -1 36 48 58
1 55 4 1 96 36 80 16 64 18 16 8 4 6 4 1 1 4 2 4 1 4 2 2 4 1 3 4 0 1 3 1 4 1 3 3 1 4 2 1 4 0 26.6 32.2 41.5 43.9 106.1 102.1 371.6 717.3 1067.5 11019.9 54482.4 257325.8 2619508.9 10 10 11 11 13 13 21 25 25 27 43 43 55 1 40 54 50
-1 31 4 2 48 104 68 96 104 60 36 18 15 1 4 1 2 2 4 2 4 4 4 3 2 3 1 2 0 3 1 3 1 1 1 2 3 2 4 3 4 0 25.2 29.3 35.1 49.2 68.8 94.2 183.9 409.6 961.4 2064.2 292630.2 575969.6 2693403.2 10 11 11 15 21 13 14 14 23 31 31 31 31 -45 76 55 50
-1 36 4 2 72 144 16 92 28 24 40 24 2 6 12 1 2 3 4 1 4 4 2 4 2 1 3 2 0 2 1 4 1 1 3 1 3 4 2 3 2 0 25.3 31.1 36.9 67.1 62.4 94.1 330.0 447.8 1364.9 9123.0 14239.8 369919.8 1234702.5 10 10 10 12 12 14 18 18 22 23 25 29 36 -12 41 46 48
-1 25 4 2 96 72 81 52 54 36 36 9 1 3 4 1 2 4 4 3 2 2 2 3 1 1 3 4 0 1 1 2 3 3 3 2 4 4 2 1 4 0 28.7 30.5 34.6 52.2 98.4 176.1 264.8 406.9 1553.2 7533.3 10547.2 266880.7 2257397.9 10 10 10 11 14 9 13 15 25 25 25 25 25 -48 61 73 41
1 72 4 4 72 66 46 88 28 56 24 12 18 10 8 2 4 3 3 2 4 2 4 3 2 3 2 4 0 2 2 3 1 3 1 2 3 2 3 1 1 0 23.4 29.5 34.4 67.9 71.3 165.9 219.0 488.9 1442.3 3109.7 193192.1 362312.8 1002988.9 10 11 12 13 13 14 16 25 39 54 59 61 72 15 49 46 57
1 57 4 4 48 87 104 29 56 20 24 14 8 12 3 1 4 2 3 4 1 4 1 4 2 1 3 3 0 3 2 1 4 1 4 1 3 4 2 2 4 0 22.9 25.6 30.1 31.9 82.0 103.3 292.7 372.5 1147.9 33975.9 186056.9 450474.7 2424618.1 10 12 16 18 21 21 27 27 28 37 37 43 57 7 35 50 50
-1 41 4 4 96 48 88 18 96 68 6 24 30 8 6 1 4 4 3 4 1 4 4 1 4 3 2 2 0 1 2 1 4 1 1 4 1 2 3 3 2 0 27.2 32.0 48.7 56.0 109.7 125.0 217.3 1012.5 953.8 2926.6 83204.1 573371.5 1765268.9 10 11 12 12 16 16 19 22 26 30 37 41 41 -16 57 52 45
1 67 4 3 48 72 60 30 20 32 42 24 6 24 4 1 3 2 4 3 3 2 2 3 3 2 4 2 0 3 1 2 2 3 3 2 2 3 1 3 2 0 24.4 28.0 35.4 55.5 81.4 130.8 254.8 387.4 834.8 6507.5 8305.0 828137.1 1679347.2 10 11 12 12 15 20 20 20 23 36 38 49 67 6 61 55 40
-1 49 4 1 72 54 42 36 36 33 21 24 18 12 9 2 1 3 3 2 2 2 3 3 4 3 4 3 0 2 2 3 3 3 2 2 1 2 1 2 2 0 24.5 34.2 43.9 76.8 115.4 186.9 289.5 612.7 995.1 3069.4 8809.2 331150.8 1701497.2 10 10 11 12 14 17 19 20 22 24 31 35 49 -10 28 59 48
1 54 4 4 24 88 72 66 51 42 12 12 12 24 4 2 4 1 4 3 3 3 3 1 3 3 4 2 0 4 1 2 2 2 2 4 2 2 1 3 1 0 23.8 33.5 32.8 57.6 84.3 146.4 243.5 830.9 1130.5 3466.9 13790.8 625139.2 1227340.2 10 11 12 13 14 17 18 20 29 35 37 43 54 5 45 44 49
-1 36 4 3 72 42 39 20 18 45 14 18 9 24 3 1 3 3 2 3 2 1 3 1 3 3 4 1 0 2 3 2 3 4 2 4 2 2 1 4 1 0 25.7 31.9 41.7 63.1 104.9 204.2 242.9 691.2 1103.6 2945.3 6681.3 797499.6 1165722.4 10 11 11 13 15 9 11 13 15 17 26 36 36 -27 38 63 52
-1 36 4 4 96 64 112 40 42 88 39 22 16 3 24 1 4 4 4 4 4 2 4 3 2 4 3 4 0 1 1 1 1 3 1 2 3 1 2 1 4 0 26.2 30.4 36.7 52.1 78.2 185.7 252.5 547.5 1556.3 2057.5 13458.2 123487.3 2658838.3 10 10 11 1 4 9 11 13 23 23 23 35 36 -23 37 59 50
-1 47 4 4 72 48 26 45 40 32 15 16 6 12 1 2 4 3 3 2 3 4 4 1 4 1 3 1 0 2 2 3 2 1 1 4 1 4 2 4 1 0 25.7 32.6 42.2 61.4 93.2 141.7 236.1 649.4 750.7 5940.9 45498.3 1077132.6 1255199.3 10 10 10 11 11 16 22 26 26 32 35 42 47 -18 65 64 38
-1 20 4 3 96 44 60 48 64 30 72 4 48 4 20 1 3 4 2 3 2 4 2 4 4 4 2 4 0 1 3 2 3 1 3 1 1 1 3 1 2 0 23.6 29.5 33.4 41.4 107.3 130.5 192.7 260.3 525.2 819.2 39758.8 134042.7 1369230.1 10 11 12 12 14 16 20 12 12 14 16 17 20 -32 52 52 52
-1 67 4 4 72 42 64 32 48 40 39 9 7 16 8 2 4 3 2 4 2 3 4 3 3 1 4 4 0 2 3 1 3 2 1 2 2 4 1 1 1 0 24.4 27.4 40.6 44.1 93.8 114.5 216.5 407.3 1010.5 4987.4 5879.5 332778.3 1230338.1 10 11 12 12 13 17 17 20 22 41 41 54 67 -8 48 45 75
1 79 4 1 96 54 42 60 18 64 56 10 24 5 3 2 1 4 2 3 3 1 4 4 2 4 1 3 0 1 3 2 2 4 1 1 3 1 4 2 3 0 26.4 29.7 37.4 63.9 81.0 137.4 145.2 260.2 1021.3 1505.2 250807.3 557923.1 1529313.7 10 10 12 13 14 24 26 32 43 49 63 63 79 26 50 53 46
-1 33 4 4 72 84 56 54 104 22 20 40 12 2 4 4 4 3 4 4 3 4 2 2 4 2 1 4 0 2 1 1 2 1 3 3 1 3 4 1 3 0 26.4 29.5 40.3 58.7 93.2 138.3 303.4 607.8 1049.6 7038.4 188216.5 253374.7 1121713.3 10 11 12 12 14 14 16 21 24 27 31 31 33 -18 51 48 37
-1 40 4 4 48 104 88 24 60 40 33 24 18 2 24 1 4 2 4 4 1 3 4 3 3 3 2 4 0 3 1 1 4 2 1 2 2 2 3 1 4 0 23.2 28.3 36.8 48.2 103.8 180.3 233.4 405.0 742.8 2216.9 212568.5 232152.3 2718632.5 10 11 11 11 13 13 13 16 17 26 32 32 40 -10 49 50 28
1 83 4 2 96 16 90 39 30 112 56 48 64 33 3 2 2 4 1 3 3 2 4 4 4 4 3 3 0 1 4 2 2 3 1 1 1 1 2 2 2 0 23.7 28.4 35.7 44.9 74.3 127.2 151.0 333.9 767.7 2068.3 50693.3 486046.1 1022650.8 10 10 13 14 14 16 16 26 31 47 62 78 83 17 66 54 48
1 59 4 4 48 21 84 57 15 64 36 21 8 8 8 1 4 2 1 4 3 1 4 3 3 4 2 4 0 3 4 1 2 4 1 2 2 1 3 1 4 0 22.9 26.7 44.9 46.3 74.6 147.2 166.7 279.9 609.7 1843.6 149887.3 290933.7 2456061.3 10 11 14 14 17 19 19 23 27 31 39 52 59 1 42 58 43
-1 28 4 3 48 66 28 36 80 72 14 15 8 4 4 1 3 2 3 1 2 4 3 2 3 2 4 2 0 3 2 4 3 1 2 3 2 3 1 3 1 0 24.9 31.6 33.0 59.8 84.7 98.7 152.1 628.5 1102.7 3224.2 8372.9 474520.6 1318660.7 10 11 13 15 17 9 11 13 15 19 19 28 28 -35 51 40 63
0 54 4 4 72 44 42 46 30 36 11 8 21 12 16 1 4 3 2 3 2 2 3 1 4 3 3 4 0 2 3 2 3 3 2 4 1 2 2 1 3 0 26.4 32.9 40.3 55.3 78.3 144.8 228.1 467.4 607.4 1313.3 5662.3 174985.5 1872342.4 10 11 12 13 6 9 13 20 20 25 35 38 54 0 54 41 51
1 65 4 1 48 78 87 90 128 96 104 24 12 21 6 1 1 2 3 3 3 4 4 4 2 3 3 2 0 3 2 2 2 1 1 1 3 2 2 3 1 0 20.8 29.2 37.1 43.8 79.3 99.5 179.0 264.0 891.0 2206.0 52018.5 619508.1 1424151.0 10 10 0 0 1 3 8 10 33 33 48 65 65 3 35 56 62
-1 36 4 4 48 87 32 29 48 22 1 36 16 32 18 2 4 2 3 2 1 4 2 1 4 2 4 3 0 3 2 3 4 1 3 4 1 3 1 2 2 0 25.8 32.4 40.8 67.8 113.9 123.1 349.5 749.5 776.2 3489.3 6868.3 268481.2 1025999.2 10 11 14 15 8 10 16 16 17 19 28 32 36 -13 42 46 49
-1 19 4 3 72 66 44 52 45 28 56 24 12 6 2 1 3 3 3 2 2 3 2 4 2 2 2 2 0 2 2 3 3 2 3 1 3 3 3 3 3 0 27.4 30.5 40.1 64.9 80.4 141.9 218.8 286.9 1214.4 3745.4 35181.4 811644.2 2117413.6 10 11 12 4 5 8 10 11 13 13 16 19 19 -52 46 71 54
1 57 4 3 48 32 15 36 10 48 39 27 16 12 8 1 3 2 2 1 3 1 3 3 3 4 4 4 0 3 3 4 2 4 2 2 2 1 1 1 4 0 24.9 27.1 43.2 63.7 81.1 179.6 230.9 426.0 1034.1 3597.4 42722.4 382002.4 2352879.3 10 11 12 15 16 18 18 23 24 26 41 47 57 1 50 56 48
-1 63 4 2 24 64 52 104 63 30 64 42 30 18 16 1 2 1 4 2 4 3 2 4 3 3 3 4 0 4 1 3 1 2 3 1 2 2 2 1 2 0 23.7 28.0 32.1 46.8 53.7 133.2 229.9 274.8 746.2 2076.6 12388.5 230593.0 1658290.1 10 11 11 12 12 16 18 28 33 37 43 46 63 -3 62 66 40
-1 34 4 2 48 44 32 80 72 64 45 6 8 3 1 2 2 2 2 4 4 4 4 3 1 2 3 1 0 3 3 1 1 1 1 2 4 3 2 4 3 0 24.0 28.7 48.7 57.2 88.3 167.3 224.0 643.6 1953.7 4095.0 94348.5 1013521.8 1834753.0 10 11 12 12 12 12 12 19 22 25 25 31 34 -34 68 41 64
