#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180225-001530-rev-f2aa1c3-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_1 FULL_GREEDY 0.5 0 kdom_exp-20180225-001530-rev-f2aa1c3-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_1_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: f2aa1c3
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 44 4 1 96 18 48 42 48 14 14 24 12 16 3 1 1 4 1 2 2 4 1 2 4 3 4 1 0 1 4 3 3 1 4 3 1 2 1 4 1 0 2455.2 4620.5 5263.6 6613.4 6301.7 7952.7 10619.4 12254.9 13351.1 18532.9 22234.7 891824.8 1146283.9 10 10 12 15 19 19 20 23 26 32 34 44 44 -42 58 68 86
-1 45 4 3 48 87 12 56 11 33 18 32 9 3 8 2 3 2 3 1 4 1 3 2 4 3 1 4 0 3 2 4 1 4 2 3 1 2 4 1 2 0 2428.9 4668.1 4771.4 7347.1 6408.8 9229.5 9615.9 12990.6 13461.4 19006.3 208082.7 312290.2 1454507.5 10 11 12 13 13 16 18 23 27 29 34 40 45 -14 39 59 34
-1 59 4 2 96 18 80 18 72 24 56 16 16 2 4 2 2 4 1 4 1 4 2 4 2 4 1 2 0 1 4 1 4 1 3 1 3 1 4 3 4 0 2172.6 4159.1 5319.6 6387.9 6805.1 7961.7 10425.0 11442.0 15304.9 16446.9 179725.6 546172.5 1731485.7 10 10 11 13 14 15 20 22 30 30 33 35 59 -16 75 56 45
1 64 4 2 96 18 24 56 34 5 5 16 6 16 8 2 2 4 1 2 4 2 1 1 2 1 4 4 0 1 4 3 1 3 4 4 3 4 1 1 3 0 2491.5 4933.1 5666.5 7091.6 6396.3 8946.6 10691.2 12085.0 13606.9 20132.9 21373.9 314086.5 1361709.7 10 10 12 12 12 18 28 33 35 45 49 49 64 3 55 61 54
1 62 4 4 24 72 20 10 72 7 30 6 2 12 6 1 4 1 4 1 1 4 1 3 2 1 4 3 0 4 1 4 4 1 4 2 3 4 1 2 4 0 2255.9 5175.8 5357.3 7187.2 7233.7 8399.2 11201.6 12003.3 16387.4 22500.6 20895.9 366558.6 1753815.0 10 12 12 13 17 18 20 26 33 36 41 48 62 1 61 46 50
1 56 4 2 72 66 54 48 32 7 8 40 20 9 4 2 2 3 3 3 3 4 1 2 4 4 3 2 0 2 2 2 2 1 4 3 1 1 2 3 1 0 2329.8 4097.9 5086.6 6675.8 7579.8 8594.9 11191.9 12411.0 13367.4 16963.3 24743.8 523188.1 1103242.5 10 11 11 11 12 15 20 20 22 31 40 47 56 7 49 45 30
1 55 4 1 96 18 48 42 15 48 10 12 8 1 6 1 1 4 1 4 3 1 4 1 2 4 1 3 0 1 4 1 2 4 1 4 3 1 4 2 2 0 2359.7 4831.0 5648.5 6648.7 6390.6 9264.6 9618.2 12815.9 15480.9 16661.8 195233.3 279727.6 1232458.3 10 10 13 13 16 19 22 33 34 34 49 49 55 6 49 44 44
-1 44 4 1 96 72 16 21 56 18 40 15 5 4 2 1 1 4 4 1 1 4 2 4 3 1 4 1 0 1 1 4 4 1 3 1 2 4 1 4 2 0 2797.5 4841.3 4769.7 7117.9 7279.3 8279.4 10612.8 11226.6 14923.5 22567.8 24624.9 884846.1 1334687.3 10 10 11 13 19 21 23 25 29 39 41 44 44 -10 46 54 38
-1 40 4 2 72 72 80 12 32 12 10 24 6 12 8 2 2 3 4 4 2 4 3 1 4 1 3 4 0 2 1 1 3 1 2 4 1 4 2 1 1 0 2179.9 4199.1 5132.8 6722.8 7142.6 8209.3 10299.9 13263.1 13292.9 21875.4 22541.6 300966.6 1239687.8 10 11 11 11 12 12 16 22 24 28 31 33 40 -23 45 63 31
1 59 4 4 24 54 16 72 34 56 4 32 15 4 8 1 4 1 3 1 4 2 4 1 4 3 2 4 0 4 2 4 1 3 1 4 1 2 3 1 2 0 2297.8 5065.9 5503.4 7302.4 6412.8 9057.6 9835.4 12630.5 12733.3 16486.2 109123.8 268608.6 1385715.0 10 11 11 13 13 18 20 22 23 33 45 51 59 6 40 53 51
-1 50 4 2 72 66 24 28 30 11 15 7 20 8 4 1 2 3 3 2 2 2 1 3 1 4 2 2 0 2 2 3 3 3 4 2 4 1 3 3 1 0 2141.1 4561.4 5630.7 7522.1 7958.3 8883.0 11410.9 12108.9 16008.7 16112.4 25582.5 513471.7 1131286.7 10 11 12 13 15 16 21 23 25 28 35 42 50 -18 68 40 31
-1 48 4 2 96 36 48 10 52 10 32 9 21 14 16 1 2 4 2 4 1 4 2 4 3 3 2 4 0 1 3 1 4 1 3 1 2 2 3 1 2 0 2547.0 4642.0 5616.7 6755.5 6913.5 8272.4 11103.8 11217.4 14812.4 17476.3 23711.9 211095.7 1142810.8 10 10 12 12 14 14 18 20 28 31 36 36 48 -1 37 36 49
-1 51 4 1 96 54 36 18 48 2 24 7 32 3 8 1 1 4 3 3 1 4 1 4 1 4 1 4 0 1 2 2 4 1 4 1 4 1 4 1 2 0 2509.3 4561.1 4955.1 6495.7 7943.1 7996.7 11745.3 11693.4 15333.8 15332.6 176391.9 241996.6 1176382.9 10 10 11 11 13 15 19 19 30 33 38 44 51 -15 66 48 42
-1 48 4 1 96 32 80 6 24 27 6 16 18 4 8 1 1 4 2 4 1 3 3 1 4 3 2 4 0 1 3 1 4 2 2 4 1 2 3 1 4 0 2516.0 4602.9 5238.8 6501.1 6915.5 8504.8 9427.4 12487.3 12915.9 19307.9 29382.4 227879.2 1948110.8 10 10 11 11 13 13 17 21 21 25 37 39 48 -11 53 59 49
1 76 4 1 96 44 96 38 40 64 12 33 15 16 12 1 1 4 2 4 2 2 4 1 3 3 2 3 0 1 3 1 3 3 1 4 2 2 3 2 3 0 2211.2 4326.6 5242.7 6464.3 6673.5 8783.7 9489.7 12466.8 13267.8 19273.8 24701.5 257039.6 1690854.7 10 11 12 14 21 29 35 41 54 56 71 76 76 12 64 46 54
1 71 4 2 48 66 48 45 24 28 7 15 2 24 4 2 2 2 3 3 3 2 4 1 3 1 4 2 0 3 2 2 2 3 1 4 2 4 1 3 1 0 2415.3 5062.7 5371.0 6489.1 6600.8 9467.4 9546.8 13415.0 14536.7 20241.3 21539.4 644915.8 1145070.9 10 11 13 14 15 19 25 33 42 45 51 64 71 11 60 48 42
1 55 4 2 24 72 16 42 28 13 64 10 24 3 8 1 2 1 4 1 3 2 1 4 1 4 1 4 0 4 1 4 2 3 4 1 4 1 4 1 4 0 2555.3 4341.2 4829.1 7189.6 7412.8 9437.4 10578.2 10974.6 16092.7 17348.3 271770.0 340719.2 2095235.5 10 11 11 14 16 20 25 25 30 30 34 38 55 1 54 45 46
-1 51 4 1 96 16 80 19 13 30 6 16 14 4 8 1 1 4 1 4 1 1 3 1 4 2 1 2 0 1 4 1 4 4 2 4 1 3 4 3 4 0 3081.8 5043.7 5411.2 6396.8 7037.2 8838.1 10399.3 12557.5 14139.4 18180.3 52019.0 401524.6 2226716.1 10 10 11 13 18 19 21 23 23 27 38 41 51 -29 70 43 80
-1 56 4 3 48 18 48 10 48 12 24 7 4 6 12 1 3 2 1 3 1 4 2 4 1 1 3 3 0 3 4 2 4 1 3 1 4 4 2 2 4 0 2495.1 4979.9 5515.8 6441.2 7043.3 8309.6 10420.4 11021.0 14499.9 18591.7 24315.9 225349.6 1802400.7 10 11 12 12 14 17 18 18 28 42 43 44 56 -5 61 48 43
-1 56 4 4 24 54 96 25 56 4 36 2 40 5 2 2 4 1 3 4 1 4 1 4 1 4 1 1 0 4 2 1 4 1 4 1 4 1 4 4 1 0 2237.3 5192.7 5530.7 6697.9 6841.7 8605.1 11462.5 11408.3 17243.8 16717.0 225395.8 829523.1 1013218.9 10 12 12 12 17 17 25 25 36 38 43 50 56 -6 62 54 46
1 52 4 3 24 48 57 120 88 5 32 2 4 6 4 3 3 1 3 3 4 4 1 4 1 4 1 4 0 4 2 2 1 1 4 1 4 1 4 1 4 0 2443.2 4962.5 5243.2 6341.5 6869.9 7853.7 10670.6 10496.4 16708.6 17501.9 212712.5 296285.8 1172672.8 10 12 12 15 17 24 30 30 38 38 42 42 52 4 38 48 47
0 52 4 4 24 72 48 40 11 27 4 16 5 24 12 2 4 1 4 4 4 1 3 1 4 1 4 4 0 4 1 1 1 4 2 4 1 4 1 1 2 0 2342.5 5305.7 5304.7 6763.0 6369.9 9724.9 10509.6 12740.7 13163.7 20312.4 20355.6 44734.7 854483.1 10 12 12 12 13 17 17 23 23 31 34 40 52 0 41 52 47
0 70 4 2 24 88 22 30 16 3 32 24 18 16 4 1 2 1 4 1 3 4 1 4 4 3 4 1 0 4 1 4 2 1 4 1 1 2 1 4 4 0 2464.7 3961.7 4888.9 7168.5 7391.4 8401.6 10864.8 10882.8 12675.5 17906.0 20939.0 699495.0 2025156.5 10 11 11 18 18 18 28 28 37 41 43 49 70 0 37 47 70
1 55 4 4 24 54 72 34 28 32 18 20 21 8 8 1 4 1 3 3 2 2 4 3 4 3 4 4 0 4 2 2 3 3 1 2 1 2 1 1 3 0 1913.6 4922.2 4665.7 5985.2 6859.3 9140.7 9544.9 11411.3 12629.0 18463.5 22077.9 216731.6 1375907.7 10 11 11 14 19 21 21 26 33 37 39 45 55 5 44 50 47
1 58 4 3 24 72 16 72 17 28 18 16 12 24 3 2 3 1 4 1 3 1 4 2 4 2 4 3 0 4 1 4 2 4 1 3 1 3 1 2 4 0 2398.7 5121.9 5038.3 7069.9 7437.6 9077.7 9389.8 12611.9 14104.3 18338.7 21441.6 442921.6 1402321.2 10 12 12 16 16 17 17 23 25 33 33 43 58 9 49 49 49
-1 38 4 1 96 18 48 54 40 7 24 3 6 4 4 1 1 4 1 4 3 4 1 4 1 3 1 2 0 1 4 1 2 1 4 1 4 2 4 3 1 0 2553.3 4674.4 5276.5 6619.5 6300.9 8193.9 10769.9 9047.3 16345.4 18489.8 249441.5 688690.4 1042625.1 10 10 13 13 14 21 23 23 30 30 38 38 38 -23 50 61 44
1 62 4 2 72 44 28 16 56 12 8 5 8 9 4 1 2 3 2 2 2 4 1 4 1 4 3 2 0 2 3 3 3 1 4 1 4 1 2 3 1 0 2137.0 4163.3 5223.5 7314.4 6354.7 8285.6 11090.2 11627.0 17724.0 18906.0 23985.1 555588.2 955576.2 10 10 12 13 14 14 18 19 25 27 33 40 62 6 41 52 56
-1 40 4 1 96 160 60 78 25 14 24 2 12 4 12 1 1 4 4 2 3 1 2 4 1 3 4 2 0 1 1 3 2 4 3 1 4 2 1 3 3 0 2733.0 4923.6 4793.6 6642.8 7444.9 9141.5 10584.7 11325.7 16155.6 16794.8 24230.6 258566.3 1625854.7 10 10 10 15 17 25 26 26 29 29 29 39 40 -8 47 37 48
1 63 4 3 96 18 48 36 11 48 33 18 10 6 8 1 3 4 1 3 3 1 4 3 3 2 2 4 0 1 4 2 2 4 1 2 2 3 3 1 2 0 2107.6 4551.2 5533.2 6791.0 6343.4 9259.6 9432.0 11946.6 14801.1 18602.6 32561.8 259864.7 1445204.7 10 11 13 13 15 24 28 37 45 57 63 63 63 10 52 53 31
1 59 4 4 24 88 36 14 30 3 24 5 18 5 4 1 4 1 4 3 1 3 1 4 1 3 1 2 0 4 1 2 4 2 4 1 4 2 4 3 3 0 2152.8 5007.9 4784.9 6530.0 8164.7 8401.4 10180.5 10693.7 16197.1 18480.6 217439.6 637767.3 1367363.7 10 12 12 12 14 14 22 22 25 27 32 39 59 5 54 48 46
-1 49 4 4 24 36 40 6 48 9 24 8 12 12 1 1 4 1 2 2 1 4 1 2 1 3 4 1 0 4 3 3 4 1 4 3 4 2 1 4 1 0 2254.6 5407.5 5591.9 7058.1 7259.9 8390.1 10554.8 12314.2 17783.0 19513.5 21496.7 856026.4 988451.0 10 12 12 13 14 15 22 25 33 40 40 49 49 -21 70 48 49
1 65 4 4 24 72 32 54 33 30 7 8 14 24 2 2 4 1 4 2 3 3 3 1 4 2 4 1 0 4 1 3 2 2 2 4 1 3 1 4 3 0 2281.5 5241.7 5313.9 7212.7 6781.4 8945.4 10092.9 13947.2 13909.3 20863.7 23138.6 739747.5 1138017.7 10 12 12 13 15 22 25 34 38 44 46 57 65 2 58 63 52
1 57 4 2 48 84 64 54 60 16 24 20 12 4 8 1 2 2 3 4 3 3 1 2 2 4 2 2 0 3 2 1 2 2 4 3 3 1 3 3 2 0 2345.2 4495.2 5269.8 6745.4 6277.8 8577.0 10682.3 11549.4 14691.7 15497.9 126803.3 466432.5 1150538.7 10 11 13 13 16 16 21 25 32 34 42 44 57 1 56 48 40
-1 51 4 3 72 18 60 72 13 32 20 4 32 6 12 2 3 3 1 3 4 1 4 2 1 4 1 3 0 2 4 2 1 4 1 3 4 1 4 2 2 0 2319.8 4754.9 5813.4 7327.2 6567.9 9588.9 9816.8 12557.9 16267.5 15942.0 56479.9 295743.6 1247536.0 10 12 13 15 15 20 20 22 34 38 46 46 51 -11 55 62 49
1 62 4 3 48 104 12 88 10 12 30 6 12 9 6 1 3 2 4 1 4 1 2 3 1 3 3 2 0 3 1 4 1 4 3 2 4 2 2 3 4 0 2417.9 4930.9 5212.7 7326.3 7335.7 10176.3 10820.0 11378.6 16070.4 18742.6 24230.5 488319.4 2028164.6 10 11 11 13 17 18 18 25 29 31 37 47 62 7 37 47 55
1 65 4 4 24 54 23 42 13 32 16 48 12 2 4 1 4 1 3 1 3 1 4 2 4 3 1 4 0 4 2 4 2 4 1 3 1 2 4 1 3 0 1653.1 4755.5 4910.0 6728.9 7149.3 8893.3 8579.3 12073.1 13149.9 15966.8 255709.1 288147.4 1631311.4 10 12 12 16 16 28 28 34 34 42 58 58 65 3 46 62 57
1 79 4 4 24 66 22 38 13 10 40 11 16 2 16 2 4 1 3 1 2 1 1 4 1 2 2 4 0 4 2 4 3 4 4 1 4 3 3 1 4 0 2295.1 5029.4 5383.7 7010.0 6714.6 9654.8 10414.3 11479.3 15772.4 19079.0 157005.7 306354.8 1502411.1 10 12 12 16 17 29 43 46 48 52 58 63 79 4 62 75 57
-1 44 4 2 72 21 40 32 10 24 9 10 6 6 2 1 2 3 1 4 4 1 3 1 2 2 3 1 0 2 4 1 1 4 2 4 3 3 2 4 3 0 2419.2 4928.5 5959.3 6609.3 6430.7 10335.4 10455.7 13065.8 15780.6 23744.8 55359.4 970864.2 1651828.8 10 11 13 13 15 20 20 26 29 32 34 44 44 -12 52 56 53
-1 54 4 3 48 66 24 12 16 6 28 4 8 6 6 1 3 2 3 2 2 2 1 4 1 4 2 2 0 3 2 3 3 3 4 1 4 1 3 3 4 0 2375.4 5089.9 5358.4 7378.9 7791.6 9458.6 10466.8 11507.0 16207.4 16828.9 26658.5 404495.2 2229544.6 10 12 13 14 14 16 21 21 28 34 40 43 54 -9 63 52 47
1 52 4 2 96 36 32 68 8 56 18 18 5 12 2 2 2 4 2 2 4 1 4 2 3 1 3 1 0 1 3 3 1 4 1 3 2 4 2 4 1 0 2611.0 4521.0 5623.9 6812.9 6315.0 9558.8 9304.0 12592.5 15353.3 25453.7 83815.1 770452.7 939423.9 10 10 11 12 12 15 15 21 30 32 36 47 52 1 45 48 51
-1 58 4 4 24 54 16 34 48 30 6 32 4 9 2 2 4 1 3 1 2 2 3 1 4 2 3 2 0 4 2 4 3 3 2 4 1 3 2 3 2 0 2223.9 4885.8 5454.8 7057.7 7776.9 8938.4 10541.0 13166.9 13832.9 18694.5 23773.5 576802.6 1063306.9 10 12 12 16 21 24 30 39 39 44 44 47 58 -17 53 75 48
1 52 4 3 48 93 24 56 30 36 10 2 20 12 9 2 3 2 3 2 4 2 3 1 2 4 2 3 0 3 2 3 1 3 2 4 3 1 3 2 1 0 1879.9 4705.8 5111.0 7052.6 5837.6 9135.5 10067.5 13355.8 15527.5 15636.2 27213.2 310717.8 1012919.5 10 10 10 12 12 16 20 23 23 29 36 46 52 3 49 49 45
1 80 4 4 48 66 18 32 14 36 36 14 3 6 6 1 4 2 3 1 2 1 3 3 2 1 2 3 0 3 2 4 3 4 2 2 3 4 3 2 3 0 2147.9 4945.4 5297.0 7073.6 5949.7 9345.4 10056.7 11227.3 15189.6 21902.6 44441.9 320937.5 1347798.1 10 11 11 13 17 21 21 27 35 51 55 67 80 2 63 78 59
-1 40 4 4 48 78 12 56 32 40 4 12 12 7 4 6 4 2 3 1 4 2 4 1 2 3 1 4 0 3 2 4 1 3 1 4 3 2 4 1 1 0 2241.6 4949.6 5371.8 7558.9 6495.1 9377.2 9399.6 12764.6 15597.2 16610.6 24843.1 38397.1 809578.0 10 11 11 14 14 16 19 22 25 29 36 36 40 -29 48 69 39
-1 45 4 2 96 54 14 64 72 12 48 8 4 3 9 1 2 4 3 1 4 4 1 4 1 1 1 3 0 1 2 4 1 1 4 1 4 4 4 2 1 0 2669.4 4645.7 5305.2 7425.6 6540.4 8151.1 10926.5 10980.7 15756.4 21395.6 27237.3 198052.9 1056990.5 10 10 11 14 14 20 24 28 30 31 39 39 45 -24 69 37 51
-1 58 4 2 72 66 16 30 12 8 16 8 2 6 1 1 2 3 3 1 2 3 2 4 2 1 3 1 0 2 2 4 3 2 3 1 3 4 2 4 3 0 2367.8 4446.9 4692.8 7073.5 6890.9 8927.3 11694.3 11755.4 15448.1 25288.6 24291.8 1048939.1 1687112.4 10 11 14 16 19 19 21 25 35 39 42 53 58 -10 68 59 44
-1 45 4 3 96 31 36 30 45 15 4 3 8 6 16 1 3 4 1 3 3 3 3 2 1 4 1 4 0 1 4 2 2 2 2 3 4 1 4 1 2 0 2393.1 4764.0 5162.7 6796.8 6250.7 8000.4 10122.5 12132.3 16787.3 17045.3 95917.1 222901.7 1240707.1 10 10 11 11 12 14 19 22 25 29 35 39 45 -23 68 50 63
-1 48 4 4 24 144 21 57 18 9 32 4 9 4 3 1 4 1 4 1 3 3 1 4 1 3 1 1 0 4 1 4 2 2 4 1 4 2 4 4 1 0 2355.7 5097.3 5294.8 7425.1 6348.0 9362.1 11017.2 11919.7 15090.0 17501.5 26377.3 768555.2 1067054.8 10 12 16 17 17 17 20 20 21 24 34 48 48 -10 48 54 58
-1 48 4 1 96 36 72 80 38 24 4 32 3 16 3 2 1 4 2 3 4 2 4 1 4 1 4 3 0 1 3 2 1 3 1 4 1 4 1 2 3 0 2416.6 4810.3 5468.7 6486.0 6043.1 8760.0 9156.4 12511.5 13016.2 19217.7 19336.1 416244.5 1284217.3 10 10 12 15 17 24 24 27 27 30 30 34 48 -2 50 35 33
0 52 4 3 96 16 40 48 9 8 21 10 4 3 12 1 3 4 1 4 4 1 2 3 1 4 1 3 0 1 4 1 1 4 3 2 4 1 4 2 4 0 2284.7 4513.9 5608.1 6481.2 7095.7 9075.6 10604.1 11776.7 16320.6 17828.6 154736.0 322660.6 2147756.9 10 10 12 12 15 19 19 21 27 29 37 45 52 0 52 45 50
-1 56 4 1 72 27 60 18 112 45 12 6 2 8 2 2 1 3 1 3 1 4 3 1 2 1 4 2 0 2 4 2 4 1 2 4 3 4 1 3 3 0 2279.2 4426.9 5243.2 6354.6 7803.1 8174.7 9386.4 12162.4 14809.2 27081.2 87461.6 743387.1 1221782.3 10 10 11 11 13 13 16 20 24 33 43 44 56 -5 51 61 57
1 71 4 1 96 18 60 72 4 64 20 8 2 16 6 1 1 4 1 3 4 1 4 2 4 1 4 3 0 1 4 2 1 4 1 3 1 4 1 2 1 0 2499.2 4772.8 5814.5 6595.3 6252.8 9429.9 9440.4 12389.9 13835.4 19799.0 19653.0 399691.1 1141154.9 10 10 11 12 12 16 20 27 27 31 44 51 71 24 47 44 31
-1 52 4 3 48 36 64 30 10 36 6 24 5 12 16 1 3 2 2 4 2 1 4 1 3 1 3 4 0 3 3 1 3 4 1 4 2 4 2 1 3 0 2362.7 5088.5 5476.4 6575.5 7009.8 9724.7 10061.9 12912.7 14431.8 22487.5 94645.7 240313.1 1791606.7 10 11 12 12 14 15 17 25 27 36 42 44 52 -34 32 45 86
1 52 4 3 48 66 18 28 11 32 7 24 3 18 4 1 3 2 3 1 2 1 4 1 4 1 3 1 0 3 2 4 3 4 1 4 1 4 2 4 4 0 2338.4 4960.4 5104.7 7255.8 6971.5 9498.7 9044.9 13065.2 13346.9 22720.7 92259.0 757329.4 2192377.8 10 11 12 13 15 17 18 25 26 36 38 40 52 6 46 37 44
1 57 4 1 72 36 32 63 33 36 16 24 4 24 3 2 1 3 2 2 3 3 4 2 4 1 4 1 0 2 3 3 2 2 1 3 1 4 1 4 1 0 2981.3 5069.4 5589.3 6931.2 6620.0 8362.0 9315.5 12565.4 13172.8 21876.4 22165.3 678633.7 936667.8 10 10 12 12 13 14 18 21 25 31 33 41 57 2 55 43 44
-1 30 4 2 48 108 20 64 4 18 8 40 3 3 4 4 2 2 4 1 4 1 3 1 4 1 3 2 0 3 1 4 1 4 2 4 1 4 2 3 1 0 2451.6 5097.7 4987.1 7225.0 6624.7 10095.5 10015.2 13571.9 14398.8 21500.9 26971.7 593965.4 1133981.9 10 11 12 15 15 17 19 21 21 27 27 30 30 -26 56 40 50
1 66 4 3 72 36 32 80 51 12 56 20 15 12 1 1 3 3 2 2 4 3 1 4 2 3 3 1 0 2 3 3 1 2 4 1 3 2 2 4 2 0 2373.4 4884.3 5444.0 7415.1 6587.9 8489.6 10873.5 11337.6 15545.1 17740.8 23222.3 1013241.0 1361851.3 10 11 12 13 15 20 24 26 33 39 45 48 66 12 50 54 45
1 59 4 2 96 27 48 36 16 32 10 18 16 8 6 2 2 4 1 3 3 2 4 2 3 4 4 3 0 1 4 2 2 3 1 3 2 1 1 2 4 0 1661.7 3302.3 6037.3 6704.7 7405.1 9069.2 9869.5 11989.5 13897.7 16290.3 20955.6 523339.2 1751617.4 10 11 13 13 14 15 17 20 24 33 35 45 59 2 57 48 52
1 71 4 4 24 88 32 80 54 36 56 24 15 10 8 1 4 1 4 2 4 3 3 4 3 3 2 4 0 4 1 3 1 2 2 1 2 2 3 1 2 0 2061.7 5070.5 5137.8 7630.4 6614.6 8980.3 10455.3 10945.2 13991.3 18689.4 49921.7 138431.8 1146373.8 10 11 11 15 17 18 22 22 31 40 51 59 71 11 60 50 59
