#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_2
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180225-001530-rev-f2aa1c3-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_2_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_2 FULL_GREEDY 2.0 0 kdom_exp-20180225-001530-rev-f2aa1c3-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_2_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: f2aa1c3
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 58 4 3 72 42 45 60 24 42 28 6 16 9 8 1 3 3 2 3 3 4 3 2 1 4 3 4 0 2 3 2 2 1 2 3 4 1 2 1 3 0 23.8 29.2 42.4 68.8 101.5 128.7 244.4 613.4 2031.7 2005.1 225264.6 453995.1 2123126.0 10 11 14 16 10 10 17 19 22 39 51 51 58 2 53 36 56
1 85 4 1 96 32 48 57 32 48 88 20 27 6 8 1 1 4 2 3 3 2 3 4 2 3 1 4 0 1 3 2 2 3 2 1 3 2 4 1 4 0 28.3 32.3 39.5 42.2 70.8 128.9 162.9 239.7 817.0 1793.9 222093.6 260095.1 2620119.1 10 10 12 12 16 19 25 31 36 44 56 56 85 16 69 62 46
-1 32 4 4 48 54 42 72 36 28 60 32 12 16 8 1 4 2 3 2 4 3 2 3 4 2 4 2 0 3 2 3 1 2 3 2 1 3 1 3 2 0 25.9 31.1 39.8 66.8 73.8 153.4 272.6 552.9 914.5 11828.6 59396.5 511691.6 1298370.1 10 10 12 3 4 8 9 13 15 21 23 32 32 -14 45 45 46
1 55 4 3 72 32 30 11 40 11 24 6 16 3 3 1 3 3 2 2 1 4 1 4 2 4 1 3 0 2 3 3 4 1 4 1 3 1 4 2 3 0 24.6 35.6 54.0 81.4 117.1 136.1 322.4 432.2 1390.4 1923.4 204500.4 444400.0 2001450.7 10 11 13 14 14 14 20 20 27 29 35 42 55 7 41 38 48
-1 56 4 1 72 54 20 9 56 26 42 30 32 6 3 2 1 3 2 2 1 4 2 3 2 4 1 3 0 2 3 3 4 1 3 2 3 1 4 2 1 0 25.3 29.3 37.6 62.0 95.5 101.3 191.2 410.7 759.4 1524.2 237574.3 588678.9 1280090.1 10 10 11 12 15 17 20 27 32 36 38 40 56 -10 47 47 66
-1 32 4 2 96 54 88 23 92 10 22 24 18 1 4 1 2 4 2 4 1 4 1 2 4 3 1 2 0 1 3 1 4 1 4 3 1 2 4 3 2 0 24.2 29.6 37.9 51.8 111.7 143.3 365.1 569.2 729.4 2679.1 312456.6 902988.4 1656125.3 10 10 12 12 13 3 14 16 16 26 26 32 32 -20 52 50 44
1 77 4 1 48 66 44 88 36 17 30 8 9 18 8 1 1 2 3 2 4 3 1 3 1 3 3 4 0 3 2 3 1 2 4 2 4 2 2 1 4 0 23.0 26.9 30.8 47.9 68.0 143.4 359.8 594.8 2801.0 4174.0 188885.8 321560.9 2548996.4 10 11 12 13 15 15 21 23 45 46 56 58 77 10 44 67 49
-1 56 4 4 48 81 108 70 29 26 72 36 12 16 6 1 4 2 3 3 2 1 2 4 3 2 4 3 0 3 2 2 3 4 3 1 2 3 1 2 3 0 24.6 29.2 40.2 59.6 84.8 156.4 329.4 367.1 1042.3 4753.9 10357.8 423601.9 2191777.0 10 11 12 14 15 7 8 10 12 34 40 56 56 -6 62 48 43
-1 36 4 2 72 112 87 30 28 51 57 40 27 8 4 1 2 3 4 3 3 2 3 3 4 3 4 2 0 2 1 2 2 3 2 2 1 2 1 3 2 0 23.6 27.8 31.8 49.0 101.7 111.5 169.1 295.0 674.6 2285.3 30096.7 750633.9 1727194.8 10 11 11 2 5 8 13 13 13 18 24 36 36 -17 48 53 43
1 53 4 4 48 36 69 90 9 36 10 30 12 12 9 1 4 2 2 3 3 1 3 2 3 4 3 3 0 3 3 2 2 4 2 3 2 1 2 2 2 0 25.8 27.0 37.2 51.4 75.9 186.2 244.2 515.1 751.2 1338.3 99869.1 410783.4 1605102.8 10 11 12 12 14 17 17 22 22 24 31 45 53 6 37 47 40
-1 57 4 3 48 87 84 136 48 52 52 14 24 10 2 1 3 2 3 4 4 4 2 4 2 4 2 1 0 3 2 1 1 1 3 1 3 1 3 4 1 0 24.8 31.1 30.8 38.6 53.3 86.4 180.8 265.0 858.7 1210.4 152485.5 1074027.6 1475310.3 10 11 14 17 7 9 15 16 17 19 38 50 57 -9 66 33 60
1 63 4 2 96 54 80 50 69 15 21 4 8 9 4 1 2 4 3 4 2 3 1 3 1 4 3 2 0 1 2 1 3 2 4 2 4 1 2 3 2 0 23.0 30.0 40.2 53.1 89.2 118.2 342.3 429.3 1526.5 1678.2 11029.4 754738.4 1696587.5 10 10 11 11 14 15 20 24 33 37 46 53 63 7 51 56 49
-1 51 4 3 96 52 72 19 80 14 52 15 8 2 8 1 3 4 2 4 1 4 2 4 3 2 1 4 0 1 3 1 4 1 3 1 2 3 4 1 3 0 24.5 30.2 37.3 54.2 95.2 120.6 225.4 392.3 1365.9 4822.4 294840.8 336903.1 1650236.0 10 10 11 11 13 13 16 20 25 32 45 51 51 -4 55 32 54
1 54 4 2 72 44 96 32 36 30 21 4 16 8 8 2 2 3 2 4 2 3 3 3 2 2 4 4 0 2 3 1 3 2 2 2 3 3 1 1 3 0 26.9 31.5 44.7 63.5 106.1 145.8 255.8 359.9 768.2 3244.2 14056.8 288184.2 1571290.3 10 11 14 14 18 18 22 24 27 36 38 38 54 1 34 53 36
-1 36 4 1 96 72 112 80 104 18 30 15 12 14 16 2 1 4 4 4 4 4 2 3 3 3 2 4 0 1 1 1 1 1 3 2 2 2 3 1 2 0 24.5 27.8 31.8 44.6 79.0 119.9 295.1 467.8 1103.2 3995.3 15180.7 288727.2 1609517.6 10 10 10 10 11 13 14 15 18 24 27 31 36 -28 64 39 46
-1 53 4 3 96 42 66 112 34 44 48 39 40 4 6 1 3 4 2 3 4 2 2 3 3 4 2 2 0 1 3 2 1 3 3 2 2 1 3 3 1 0 26.3 32.3 42.5 46.3 61.1 136.8 301.2 458.0 1111.2 2894.9 250473.1 542776.3 1450411.8 10 10 11 11 12 16 22 26 30 36 38 53 53 -9 29 62 46
-1 31 4 4 48 104 60 48 39 6 24 30 3 14 6 1 4 2 4 3 3 3 2 3 3 3 2 3 0 3 1 2 2 2 3 2 2 2 3 2 2 0 26.9 32.2 37.2 57.8 91.7 164.7 393.3 596.7 1115.7 3340.7 52370.4 362722.8 1481216.3 10 11 11 11 4 5 7 14 20 20 27 28 31 -28 42 59 33
1 65 4 3 72 54 46 40 57 64 39 45 8 6 3 3 3 3 2 2 2 3 4 3 3 2 2 3 0 2 3 3 3 2 1 2 2 3 3 2 3 0 25.9 29.4 41.4 66.2 93.8 149.4 248.5 380.4 920.7 3079.8 78028.1 417853.6 1228626.1 10 10 11 12 13 16 18 33 44 57 62 62 65 3 44 62 43
-1 38 4 2 48 144 80 24 57 54 56 10 8 8 12 1 2 2 4 4 3 3 3 4 2 4 2 3 0 3 1 1 2 2 2 1 3 1 3 2 4 0 23.1 29.5 32.1 50.1 78.0 90.4 201.4 218.9 1136.7 1858.2 21711.9 392109.2 2735304.6 10 11 13 13 13 14 17 20 26 26 34 38 38 -21 59 51 40
-1 54 4 2 48 144 96 168 30 40 42 40 14 2 16 1 2 2 4 4 4 1 4 3 4 2 1 4 0 3 1 1 1 4 1 2 1 3 4 1 3 0 26.1 29.2 28.6 40.6 58.4 130.3 161.9 266.5 453.3 2811.7 214646.6 241659.9 2060512.2 10 11 13 13 5 12 12 15 25 38 40 43 54 -12 41 66 55
-1 33 4 4 72 84 90 30 80 40 36 32 24 16 15 1 4 3 3 3 3 4 2 3 2 3 2 3 0 2 2 2 2 1 3 2 3 2 3 2 2 0 28.3 33.4 33.5 47.3 87.5 98.5 181.3 254.3 954.0 2441.4 12146.2 232889.0 1570807.2 10 11 3 5 6 6 9 10 12 16 23 27 33 -24 30 57 55
1 48 4 4 24 88 48 38 36 8 39 36 4 8 8 1 4 1 4 4 2 2 2 3 3 4 2 4 0 4 1 1 3 3 3 2 2 1 3 1 3 0 22.7 22.2 28.8 54.4 77.0 165.4 284.0 486.5 1222.3 2633.6 254311.0 401667.6 2099699.3 10 11 11 11 14 17 19 23 27 30 37 41 48 1 37 47 34
-1 55 4 3 72 66 128 56 48 100 64 30 24 24 3 1 3 3 3 4 2 4 4 4 3 3 4 3 0 2 2 1 3 1 1 1 2 2 1 2 4 0 24.7 31.8 35.7 56.5 80.9 102.1 160.3 280.7 602.8 1771.7 88155.4 470676.4 2687557.3 10 11 11 3 8 8 11 13 21 29 38 45 55 -11 65 42 66
-1 65 4 3 48 64 108 46 40 80 80 18 15 4 9 2 3 2 4 4 2 4 4 4 2 3 1 3 0 3 1 1 3 1 1 1 3 2 4 2 2 0 22.6 30.1 34.5 45.3 90.6 125.4 176.4 287.3 844.7 2113.5 198142.5 395954.3 1195819.5 10 11 11 14 15 15 19 21 25 28 35 37 65 -12 61 48 77
1 72 4 2 72 66 57 78 75 112 8 8 10 32 32 2 2 3 3 3 3 3 4 1 4 2 4 4 0 2 2 2 2 2 1 4 1 3 1 1 2 0 25.8 29.2 39.5 60.4 80.3 124.0 205.2 683.7 799.5 4846.6 13642.3 218840.7 1300115.1 10 11 13 17 21 29 29 31 31 33 39 51 72 19 47 50 53
-1 55 4 1 96 84 64 92 36 39 30 24 6 10 8 2 1 4 4 4 4 2 3 3 3 2 2 4 0 1 1 1 1 3 2 2 2 3 3 1 3 0 23.6 27.4 38.3 48.2 56.9 148.4 204.2 386.8 723.1 5618.7 76086.7 270320.8 2131766.0 10 10 12 12 13 13 17 18 24 28 28 47 55 -10 65 41 51
-1 44 4 3 24 64 72 66 66 20 40 30 10 9 4 1 3 1 4 4 3 3 2 4 3 2 3 2 0 4 1 1 2 2 3 1 2 3 2 3 1 0 24.7 28.9 38.1 56.9 91.8 133.2 275.6 325.8 883.8 5447.3 119666.4 570064.1 941302.5 10 12 13 13 14 5 8 14 26 30 40 44 44 -24 68 62 57
-1 46 4 2 96 72 28 46 120 63 24 40 10 8 1 1 2 4 4 2 2 4 3 2 4 2 2 1 0 1 1 3 3 1 2 3 1 3 3 4 2 0 26.3 29.5 32.8 56.8 114.3 121.1 245.7 563.3 821.7 2694.5 16741.5 1102760.3 1493923.9 10 11 11 13 14 14 19 28 38 43 44 46 46 -41 87 53 56
1 62 4 2 48 48 18 72 27 21 22 5 12 5 4 2 2 2 3 1 3 3 3 2 1 3 1 2 0 3 2 4 2 2 2 3 4 2 4 3 4 0 22.1 27.6 37.5 54.5 72.9 114.2 238.4 514.0 1340.8 2515.7 144809.9 507790.7 1839720.8 10 11 11 13 16 21 28 31 33 33 43 47 62 3 48 59 45
-1 24 4 1 72 18 30 42 22 36 22 24 16 8 4 1 1 3 1 3 3 2 3 2 4 4 2 2 0 2 4 2 2 3 2 3 1 1 3 3 4 0 24.9 35.7 41.5 58.5 85.8 157.5 230.8 550.4 683.9 1505.0 20568.3 567346.7 2692470.9 10 10 12 13 3 5 8 10 12 14 15 24 24 -42 66 40 49
-1 56 4 3 96 62 44 10 52 36 8 18 24 4 3 1 3 4 2 2 1 4 3 1 2 4 2 3 0 1 3 3 4 1 2 4 3 1 3 2 3 0 25.9 32.4 37.9 51.8 88.6 105.1 185.4 615.2 1209.0 2090.7 109320.1 352284.2 1603316.0 10 10 13 14 15 15 16 18 19 22 28 39 56 -10 44 54 66
-1 29 4 2 96 54 136 84 104 4 9 36 1 9 12 1 2 4 2 4 3 4 2 3 3 1 3 2 0 1 3 1 2 1 3 2 2 4 2 3 3 0 26.7 29.2 37.5 46.9 75.7 112.3 347.3 479.5 944.5 8745.3 8794.3 324488.2 2091924.2 10 10 13 5 6 8 9 11 20 24 25 29 29 -29 39 52 58
-1 45 4 4 72 48 36 33 12 40 21 6 24 6 3 2 4 3 3 2 3 1 4 3 1 4 2 3 0 2 2 3 2 4 1 2 4 1 3 2 2 0 24.7 27.7 40.1 54.4 100.0 192.0 209.9 517.0 1479.6 1695.9 22604.9 403617.1 1309184.2 10 11 11 12 14 15 17 21 24 26 32 40 45 -9 53 38 54
-1 74 4 1 48 64 72 21 8 16 72 16 15 6 12 2 1 2 4 4 1 4 1 4 4 3 2 4 0 3 1 1 4 1 4 1 1 2 3 1 4 0 28.6 31.4 38.7 58.4 110.5 125.3 306.7 381.1 676.3 1209.4 29162.6 81445.8 2124452.7 10 11 11 11 17 17 23 38 38 41 46 48 74 -6 40 80 72
0 58 4 2 72 64 26 57 6 10 14 24 4 16 4 2 2 3 4 2 3 2 2 2 4 2 4 4 0 2 1 3 2 3 3 3 1 3 1 1 4 0 24.2 28.6 30.1 57.4 68.7 174.6 282.2 564.5 936.6 5760.9 8925.3 378605.1 1826043.5 10 11 11 12 12 14 19 23 25 29 33 39 58 0 41 55 58
-1 34 4 2 96 88 48 36 24 36 72 22 18 9 3 1 2 4 4 3 2 2 2 4 2 2 3 3 0 1 1 2 3 3 3 1 3 3 2 2 1 0 25.8 28.7 34.7 42.9 77.8 161.7 238.4 319.9 1037.7 3956.0 52814.4 532296.9 1003619.7 10 11 12 12 14 16 19 21 24 27 33 33 34 -55 38 89 52
-1 49 4 1 96 63 96 33 56 36 57 9 32 33 6 1 1 4 3 4 3 4 2 3 3 4 3 2 0 1 2 1 2 1 3 2 2 1 2 3 1 0 26.2 30.2 41.4 56.1 95.1 120.0 244.7 280.2 750.1 1471.2 52870.2 572008.0 1292657.3 10 10 11 11 12 12 15 29 31 37 42 49 49 -12 54 61 54
-1 30 4 2 72 52 48 93 12 56 27 15 10 3 3 2 2 3 2 3 3 1 4 3 3 2 1 3 0 2 3 2 2 4 1 2 2 3 4 2 1 0 23.7 28.6 38.8 53.8 72.4 198.3 231.6 598.8 1200.2 6387.3 335367.0 504305.9 1279854.1 10 10 12 12 13 14 14 16 16 22 26 26 30 -28 56 49 58
