#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180225-001530-rev-f2aa1c3-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_0_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_0 FULL_GREEDY 2.0 0 kdom_exp-20180225-001530-rev-f2aa1c3-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_0_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: f2aa1c3
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 37 4 1 96 72 60 10 28 40 14 7 16 2 8 1 1 4 4 3 1 2 4 2 1 4 1 4 0 1 1 2 4 3 1 3 4 1 4 1 2 0 24.4 29.8 30.6 57.1 89.2 125.9 156.7 500.9 1664.1 1995.6 309318.5 357178.5 1707410.0 10 10 10 10 12 18 18 20 27 27 30 30 37 -51 88 44 75
-1 40 4 4 72 88 30 28 24 36 32 27 27 5 10 2 4 3 4 3 2 2 3 2 3 3 1 2 0 2 1 2 3 3 2 3 2 2 4 3 1 0 24.5 29.7 36.6 77.5 124.9 199.1 298.1 495.7 916.1 2575.2 144271.4 447599.8 1405029.8 10 11 11 12 17 20 20 26 28 30 35 35 40 -36 76 61 62
1 72 4 1 96 54 27 36 69 21 6 33 24 3 4 1 1 4 2 1 3 3 1 3 3 4 1 4 0 1 3 4 2 2 4 2 2 1 4 1 4 0 25.3 27.1 34.9 53.3 71.0 109.4 196.7 337.9 757.2 1727.4 190307.9 244496.5 2587934.5 10 10 12 14 18 24 30 30 37 39 56 56 72 16 54 56 55
-1 38 4 3 24 72 84 87 45 40 30 21 24 3 4 3 3 1 4 3 3 3 4 3 3 4 1 4 0 4 1 2 2 2 1 2 2 1 4 1 1 0 25.5 36.7 42.7 65.1 78.5 125.8 214.3 462.3 872.3 2555.6 192669.3 234905.5 956174.8 10 11 11 13 15 16 18 20 22 30 36 36 38 -18 51 46 56
1 61 4 3 72 64 18 48 45 52 56 39 36 12 8 1 3 3 4 1 3 3 4 4 3 3 2 4 0 2 1 4 2 2 1 1 2 2 3 1 2 0 24.5 29.2 35.2 70.2 77.4 133.4 231.0 348.0 857.3 2289.4 235688.7 356177.8 1256849.4 10 11 11 12 14 15 19 21 22 30 32 34 61 1 53 55 60
1 69 4 3 48 32 40 16 48 64 23 16 40 18 9 1 3 2 2 4 1 4 4 1 4 4 3 3 0 3 3 1 4 1 1 4 1 1 2 2 2 0 26.2 35.6 45.4 49.5 81.1 94.9 168.9 450.8 650.4 1698.3 48840.7 336220.2 1662239.3 10 11 11 11 13 13 15 18 19 19 38 45 69 14 55 38 55
1 58 4 3 72 108 87 124 88 48 24 18 18 12 16 1 3 3 4 3 4 4 4 2 2 3 3 4 0 2 1 2 1 1 1 3 3 2 2 1 2 0 23.9 26.4 25.3 47.8 78.3 118.8 178.8 328.4 735.6 1746.2 12516.3 236817.1 1399822.7 10 11 12 16 16 16 18 23 30 34 36 44 58 3 49 55 35
-1 39 4 1 96 52 57 104 66 56 30 8 24 2 6 1 1 4 2 3 4 3 4 3 1 4 2 3 0 1 3 2 1 2 1 2 4 1 3 2 1 0 25.2 30.5 41.2 58.0 63.8 145.7 181.7 443.9 1657.5 2097.4 131248.1 344687.6 1250476.6 10 10 11 12 12 14 14 16 23 30 31 39 39 -29 68 53 60
-1 42 4 3 48 64 26 13 68 2 32 7 12 2 24 1 3 2 4 2 1 4 1 4 1 3 1 4 0 3 1 3 4 1 4 1 4 2 4 1 3 0 23.5 30.4 37.5 71.5 103.5 121.1 444.2 389.8 1590.4 2626.5 194408.2 206804.8 1948585.8 10 12 12 13 16 16 20 20 28 37 42 42 42 -14 56 45 38
1 62 4 2 72 32 44 60 112 84 42 44 8 24 8 1 2 3 2 2 2 4 3 2 4 1 4 4 0 2 3 3 3 1 2 3 1 4 1 1 3 0 25.6 27.1 37.5 57.2 88.7 99.3 169.0 438.0 767.5 5400.4 11771.1 302896.5 2079709.1 10 10 11 13 15 15 15 15 18 19 31 31 62 2 60 37 45
-1 48 4 3 48 48 66 54 80 18 42 20 16 4 8 2 3 2 3 3 3 4 2 3 2 2 2 2 0 3 2 2 2 1 3 2 3 3 3 3 2 0 27.9 32.0 40.5 48.5 81.4 99.8 238.8 380.0 831.7 1666.4 15960.0 401655.5 1079057.3 10 11 11 14 14 14 19 22 28 32 35 41 48 -14 57 58 62
1 56 4 2 96 63 90 50 23 88 64 22 2 4 12 2 2 4 3 3 2 1 4 4 2 2 4 3 0 1 2 2 3 4 1 1 3 3 1 2 1 0 25.2 29.0 37.1 50.3 71.3 133.0 185.7 331.5 1246.3 6061.2 7773.7 296681.4 738997.8 10 11 11 11 14 15 17 21 42 47 47 52 56 6 48 50 46
1 80 4 2 96 93 54 80 32 48 56 22 12 4 16 2 2 4 3 2 4 2 3 4 2 2 1 4 0 1 2 3 1 3 2 1 3 3 4 1 4 0 24.7 29.2 30.9 57.2 74.4 115.3 190.4 315.0 857.6 2517.6 170261.9 215033.9 1792484.4 10 10 13 14 16 17 32 38 51 54 59 59 80 11 58 51 69
-1 42 4 1 48 72 84 21 36 40 18 21 32 18 8 1 1 2 4 4 1 2 4 2 3 4 3 4 0 3 1 1 4 3 1 3 2 1 2 1 4 0 21.6 26.5 28.5 57.6 89.9 155.5 212.5 516.5 927.4 1816.4 12899.8 295177.1 2625299.5 10 11 11 13 15 19 19 24 24 26 40 42 42 -25 45 46 67
1 57 4 2 72 54 63 72 72 42 33 24 16 7 6 2 2 3 3 3 3 4 3 3 4 2 1 2 0 2 2 2 2 1 2 2 1 3 4 3 1 0 26.0 28.0 34.7 55.1 82.8 119.9 248.9 486.4 858.3 3158.9 126521.5 442324.9 1203670.4 10 10 11 13 14 16 22 26 28 36 41 52 57 12 45 28 41
1 62 4 3 48 72 38 21 88 60 39 27 12 12 2 2 3 2 4 2 1 4 3 3 3 3 3 1 0 3 1 3 4 1 2 2 2 2 2 4 1 0 26.2 32.2 35.6 62.6 102.9 105.4 167.4 397.2 1127.0 4841.7 100660.2 1020387.2 1452251.2 10 11 11 14 16 18 20 24 31 37 50 55 62 5 48 49 57
-1 50 4 4 48 32 38 32 57 11 56 44 21 8 3 1 4 2 2 2 2 3 1 4 4 3 2 1 0 3 3 3 3 2 4 1 1 2 3 4 4 0 23.7 35.9 47.3 56.0 105.1 167.4 333.3 289.3 617.3 1823.8 58111.7 826100.7 2544319.1 10 11 11 12 14 16 18 20 25 29 35 37 50 -9 43 50 59
1 70 4 2 96 81 105 87 80 39 24 48 20 16 3 1 2 4 3 3 3 4 3 2 4 4 4 1 0 1 2 2 2 1 2 3 1 1 1 4 2 0 26.0 29.8 34.5 45.4 65.7 109.6 224.8 450.2 629.9 1950.7 7241.0 898020.0 1357567.3 10 10 12 13 14 21 22 23 29 44 52 60 70 4 47 52 66
1 82 4 4 72 160 48 46 40 18 26 18 12 15 8 2 4 3 4 4 2 2 1 2 3 3 3 2 0 2 1 1 3 3 4 3 2 2 2 3 2 0 21.9 29.2 26.3 44.1 62.8 95.3 265.8 490.7 833.3 3196.7 10738.4 468358.3 1094630.4 10 10 10 10 13 16 31 42 42 47 61 77 82 12 58 61 70
1 56 4 3 72 66 54 92 17 40 8 32 24 12 16 1 3 3 3 3 4 1 4 1 4 4 2 4 0 2 2 2 1 4 1 4 1 1 3 1 4 0 23.7 26.2 32.0 48.7 79.2 196.0 208.4 885.8 883.3 2165.3 198858.7 282099.7 2598233.8 10 11 12 14 18 20 20 29 33 37 41 41 56 4 52 41 43
-1 36 4 4 72 63 87 128 40 27 32 40 32 18 6 1 4 3 3 3 4 4 3 4 4 4 3 3 0 2 2 2 1 1 2 1 1 1 2 2 1 0 25.0 26.6 31.8 57.3 81.8 135.7 306.5 416.0 718.0 1626.8 12957.6 567025.2 1160181.6 10 11 11 12 14 14 20 20 24 28 36 36 36 -50 51 86 56
1 64 4 4 24 64 45 23 104 56 22 36 12 6 6 1 4 1 4 3 1 4 4 2 4 2 2 3 0 4 1 2 4 1 1 3 1 3 3 2 3 0 25.3 36.5 37.9 56.6 79.5 88.7 187.1 493.8 722.8 4065.1 167213.7 410587.4 1532937.0 10 11 11 13 17 19 21 35 40 47 52 52 64 4 44 47 60
-1 49 4 1 96 32 10 56 32 72 56 18 6 9 4 1 1 4 2 1 4 2 4 4 2 2 3 2 0 1 3 4 1 3 1 1 3 3 2 3 4 0 25.8 29.8 38.4 67.9 84.1 146.8 164.1 326.3 1574.4 5516.6 14313.6 571372.5 2618917.3 10 10 11 13 13 13 13 16 21 24 32 35 49 -8 43 57 52
1 52 4 2 96 32 72 17 72 34 18 36 14 16 12 1 2 4 2 3 1 4 2 3 3 2 4 3 0 1 3 2 4 1 3 2 2 3 1 2 3 0 25.5 31.3 34.9 36.4 70.3 97.3 256.5 417.4 867.3 4877.4 7670.5 427096.7 1625812.3 10 10 12 12 14 16 19 21 24 36 36 40 52 1 48 51 40
1 73 4 4 48 66 38 48 36 36 30 40 18 12 6 1 4 2 3 2 4 2 3 3 4 3 3 3 0 3 2 3 1 3 2 2 1 2 2 2 4 0 25.0 32.1 47.2 61.3 82.1 129.3 181.3 446.4 623.4 2030.9 11222.4 386152.3 2509038.1 10 11 14 17 17 20 29 34 38 47 61 66 73 2 44 60 71
-1 43 4 3 96 62 64 18 56 32 36 12 14 8 9 2 3 4 2 4 1 4 4 2 3 2 4 3 0 1 3 1 4 1 1 3 2 3 1 2 2 0 24.9 30.8 42.1 57.5 105.5 108.3 183.7 650.0 1206.2 3732.7 8703.4 317110.4 1704827.0 10 10 11 11 17 17 18 21 25 28 32 38 43 -13 38 41 56
-1 27 4 4 96 144 102 152 28 36 28 48 36 10 3 1 4 4 4 3 4 2 3 2 4 3 2 3 0 1 1 2 1 3 2 3 1 2 3 2 4 0 24.3 32.8 30.9 35.0 54.5 120.7 161.0 304.6 531.9 1630.9 29516.4 422091.5 2750577.6 10 10 10 13 16 17 17 23 23 23 27 27 27 -41 60 68 64
1 60 4 3 72 66 78 57 42 68 20 20 18 6 4 2 3 3 3 3 3 2 4 2 2 3 2 2 0 2 2 2 2 3 1 3 3 2 3 3 4 0 26.4 31.5 38.8 54.7 92.1 148.4 206.3 476.9 1074.6 2306.8 86618.8 633933.7 1836052.3 10 11 12 14 15 20 21 28 35 38 42 50 60 12 44 46 48
1 53 4 1 96 16 76 60 72 96 4 8 24 2 12 2 1 4 1 4 3 3 4 2 1 4 1 3 0 1 4 1 2 2 1 3 4 1 4 2 1 0 22.8 31.7 53.0 58.1 127.9 150.8 223.0 606.2 1573.4 1624.8 103083.9 261636.6 1014043.3 10 10 13 13 17 19 21 23 33 37 44 48 53 2 48 49 51
-1 28 4 2 96 93 48 66 40 1 18 11 32 1 1 6 2 4 3 4 3 2 1 3 1 4 1 1 0 1 2 1 2 3 4 2 4 1 4 4 1 0 25.5 28.2 31.6 46.0 85.8 149.9 350.5 387.8 1056.4 1014.4 224561.7 745015.9 868868.5 10 10 10 10 11 15 15 15 23 26 26 26 28 -56 36 84 51
1 71 4 4 48 108 72 60 104 54 30 32 24 10 4 1 4 2 4 3 2 4 3 2 4 3 2 2 0 3 1 2 3 1 2 3 1 2 3 3 4 0 24.8 26.8 30.2 45.7 77.6 111.7 197.4 557.3 808.0 2849.3 30985.4 611482.7 2219825.2 10 11 13 13 14 16 22 24 32 36 48 62 71 1 40 70 67
-1 49 4 3 48 26 56 62 21 12 24 16 24 18 4 1 3 2 1 4 2 3 2 3 4 4 3 2 0 3 4 1 3 2 3 2 1 1 2 3 2 0 26.2 32.3 49.0 55.2 80.3 130.9 251.4 428.5 800.9 2018.5 195663.4 573769.9 1006230.5 10 12 16 16 17 20 27 27 27 29 31 39 49 -8 57 40 54
-1 54 4 4 24 104 28 63 64 68 28 30 8 16 3 1 4 1 4 1 3 4 4 2 2 1 4 1 0 4 1 4 2 1 1 3 3 4 1 4 1 0 26.5 35.1 34.5 55.4 94.6 105.9 192.8 432.2 1060.8 5132.5 7955.3 796788.0 1187381.5 10 11 11 13 15 19 20 25 32 35 39 54 54 -19 53 47 73
-1 64 4 2 72 63 30 52 40 20 24 24 24 2 8 1 2 3 3 3 4 4 2 3 3 4 1 4 0 2 2 2 1 1 3 2 2 1 4 1 4 0 23.2 29.1 39.9 56.3 74.4 126.0 263.1 529.7 1131.5 3391.8 134424.6 186805.0 2665679.0 10 11 11 11 11 14 17 20 37 49 57 57 64 -11 75 38 66
1 61 4 3 72 32 60 36 36 36 24 14 6 12 2 1 3 3 2 3 3 3 2 2 2 1 3 2 0 2 3 2 2 2 3 3 3 4 2 3 3 0 24.3 30.1 39.1 52.0 104.0 103.9 219.2 390.5 914.8 3001.7 7773.7 537430.5 1548581.1 10 10 11 11 14 16 23 28 37 48 48 55 61 12 44 49 47
1 62 4 3 72 87 64 40 42 24 24 14 10 24 4 1 3 3 3 2 4 3 2 3 2 2 4 2 0 2 2 3 1 2 3 2 3 3 1 3 3 0 26.6 27.9 38.7 68.6 83.3 150.1 237.4 434.7 1148.2 4001.6 9234.2 590720.0 1834485.5 10 11 14 15 15 20 22 28 32 36 42 55 62 11 42 41 51
1 50 4 1 72 66 50 54 28 48 88 18 6 16 6 1 1 3 3 2 3 2 3 4 2 3 4 2 0 2 2 3 2 3 2 1 3 2 1 3 2 0 23.9 29.4 39.7 60.1 92.8 184.6 322.4 424.9 1265.1 2741.2 12333.8 606385.8 1726931.8 10 10 12 13 15 19 25 27 33 36 36 41 50 3 41 47 35
-1 63 4 1 96 54 52 108 23 6 48 39 32 15 8 2 1 4 2 4 4 1 1 4 3 4 3 4 0 1 3 1 1 4 4 1 2 1 2 1 1 0 26.2 29.9 36.2 39.4 64.5 182.8 341.8 343.5 900.3 1845.3 10255.4 397373.7 1030926.6 10 10 11 12 14 17 17 17 22 36 48 50 63 -1 42 64 43
1 53 4 2 72 62 144 105 72 36 16 12 48 16 8 2 2 3 2 4 3 4 3 2 1 4 4 4 0 2 3 1 2 1 2 3 4 1 1 1 2 0 25.2 27.4 36.0 45.4 77.4 107.7 235.9 463.9 1088.9 1172.5 3620.8 221371.7 1257230.6 10 10 11 11 12 14 16 22 39 39 47 47 53 4 49 48 21
1 50 4 4 24 104 44 18 34 20 11 48 16 24 6 2 4 1 4 2 2 2 2 1 4 2 4 2 0 4 1 3 3 3 3 4 1 3 1 3 3 0 24.9 33.4 35.5 74.8 138.9 216.6 417.9 883.3 892.8 4172.8 6559.9 557227.9 1581237.9 10 13 13 16 18 20 22 23 23 37 39 42 50 7 43 32 43
1 55 4 4 48 64 75 16 38 18 36 12 16 2 8 1 4 2 4 3 4 2 3 3 2 4 2 4 0 3 1 2 1 3 2 2 3 1 3 1 4 0 25.2 33.3 37.3 55.9 73.5 143.4 290.0 491.5 1169.9 1892.9 109961.4 211958.4 2526622.0 10 11 11 14 14 17 22 27 34 42 53 55 55 4 51 49 44
-1 48 4 4 72 64 57 42 39 42 24 24 7 16 2 1 4 3 4 3 3 3 3 2 3 1 4 1 0 2 1 2 2 2 2 3 2 4 1 4 4 0 24.8 28.6 34.5 75.2 102.3 166.6 327.8 629.4 1018.1 8521.8 28047.5 865973.4 2708396.7 10 11 11 12 12 14 16 19 29 32 45 48 48 -7 55 34 46
-1 47 4 2 96 54 120 64 75 30 7 4 42 12 24 2 2 4 3 4 4 3 2 1 4 3 3 4 0 1 2 1 1 2 3 4 1 2 2 1 4 0 23.8 28.5 41.7 48.8 58.2 101.3 171.2 381.1 476.3 1338.8 8032.2 174737.9 1806432.7 10 10 11 11 11 12 15 18 18 26 31 45 47 -4 40 36 51
-1 59 4 1 24 44 56 15 48 44 26 24 12 9 16 1 1 1 2 4 1 3 4 2 3 2 3 4 0 4 3 1 4 2 1 3 2 3 2 1 2 0 25.3 30.7 38.1 41.4 124.3 155.9 264.7 612.6 885.2 4538.4 24363.0 216592.9 1402972.8 10 11 11 11 12 12 15 16 16 39 42 48 59 -4 42 45 63
1 58 4 3 72 84 48 63 88 16 11 24 21 6 4 2 3 3 4 2 3 4 4 1 4 3 1 4 0 2 1 3 2 1 1 4 1 2 4 1 3 0 22.8 26.4 30.9 58.1 95.7 142.3 295.6 847.2 828.9 2490.8 207042.5 316672.6 1628079.5 10 11 12 13 17 28 28 38 38 50 56 56 58 12 37 46 45
1 54 4 1 96 36 80 30 14 34 10 24 20 3 4 1 1 4 2 4 2 2 2 1 4 4 1 2 0 1 3 1 3 3 3 4 1 1 4 3 2 0 23.9 31.9 44.7 51.4 97.7 163.3 229.1 531.7 498.8 949.5 255064.2 527123.1 1115168.9 10 10 11 13 19 20 22 28 30 38 44 47 54 1 53 45 43
-1 52 4 4 48 54 18 60 16 24 36 7 14 3 2 1 4 2 3 1 4 1 2 3 1 2 3 1 0 3 2 4 1 4 3 2 4 3 2 4 1 0 20.9 26.4 32.2 63.9 66.9 169.2 228.9 314.2 928.2 4372.8 30733.0 755313.6 974573.7 10 11 12 17 18 22 22 26 31 34 36 44 52 -2 54 51 28
-1 79 4 1 72 104 152 87 136 72 40 18 16 10 16 1 1 3 4 4 3 4 3 2 1 4 2 4 0 2 1 1 2 1 2 3 4 1 3 1 2 0 26.1 32.3 38.1 44.6 74.3 84.0 161.6 390.1 1468.2 2325.9 32198.0 289861.9 1403226.9 10 10 10 10 16 18 28 40 42 42 44 68 79 -15 94 66 51
1 62 4 4 24 78 16 88 52 120 66 36 28 24 5 2 4 1 3 1 4 2 4 3 3 2 4 1 0 4 2 4 1 3 1 2 2 3 1 4 1 0 21.7 25.4 31.5 53.4 68.3 140.2 221.8 416.6 889.2 3736.3 8070.9 614666.0 976961.4 10 11 14 17 21 22 34 45 46 50 52 57 62 3 56 50 59
1 55 4 3 48 48 54 63 76 80 27 33 18 3 16 1 3 2 3 3 3 4 4 3 3 3 1 4 0 3 2 2 2 1 1 2 2 2 4 1 3 0 26.6 33.9 45.5 63.3 90.9 148.2 213.4 430.6 921.3 2685.8 246219.1 296058.3 1596972.8 10 11 12 13 16 20 22 28 34 43 46 50 55 5 45 50 34
1 50 4 3 96 64 14 104 54 36 30 32 16 6 16 1 3 4 4 1 4 2 3 3 4 4 3 4 0 1 1 4 1 3 2 2 1 1 2 1 3 0 25.0 30.1 36.9 80.6 75.6 148.0 188.7 404.0 910.9 1906.3 13781.0 243798.0 1621094.9 10 11 11 14 14 19 20 25 29 35 39 41 50 3 44 47 36
1 65 4 4 48 88 81 66 44 36 96 18 12 6 8 2 4 2 4 3 3 2 2 4 3 3 3 2 0 3 1 2 2 3 3 1 2 2 2 3 4 0 25.2 29.4 35.2 56.9 89.2 151.8 285.5 403.7 1036.3 8730.5 139915.8 479883.1 1877421.7 10 11 13 13 17 19 23 29 31 38 39 47 65 14 50 45 51
-1 45 4 1 96 36 22 8 32 36 28 6 6 28 15 2 1 4 2 1 4 4 3 2 2 3 4 3 0 1 3 4 1 1 2 3 3 2 1 2 1 0 21.0 22.8 36.3 55.8 71.9 96.1 206.4 460.8 1102.7 2435.3 4308.9 230253.1 890056.0 10 10 11 13 13 15 18 23 25 29 34 37 45 -8 45 40 53
1 63 4 4 48 108 48 36 19 30 30 8 16 5 12 1 4 2 4 2 2 1 3 3 2 4 1 4 0 3 1 3 3 4 2 2 3 1 4 1 3 0 26.0 30.3 40.0 54.6 93.5 198.2 284.8 584.2 1745.7 2212.8 207421.4 279626.5 1981591.3 10 12 14 14 15 18 18 29 31 31 46 51 63 12 35 42 51
-1 44 4 2 96 81 22 84 48 64 14 36 16 16 2 1 2 4 3 1 3 4 4 2 4 2 4 2 0 1 2 4 2 1 1 3 1 3 1 3 1 0 27.6 31.2 38.7 68.9 112.6 129.1 176.9 583.4 954.4 3393.2 8757.3 951065.7 1425986.8 10 10 10 11 12 12 12 23 23 26 32 44 44 -14 58 56 39
