#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180225-001530-rev-f2aa1c3-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_0_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_0 FULL_GREEDY 0.5 0 kdom_exp-20180225-001530-rev-f2aa1c3-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_0_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: f2aa1c3
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 50 4 2 48 72 12 56 33 30 24 5 18 6 2 1 2 2 4 1 4 3 3 4 1 3 3 1 0 3 1 4 1 2 2 1 4 2 2 4 2 0 2495.8 4836.2 5350.0 6676.6 5936.8 8173.2 9699.7 11447.0 16150.3 17934.8 21890.7 766013.0 1133951.6 10 11 12 14 14 17 20 22 28 34 37 50 50 -21 38 45 71
1 55 4 4 24 72 16 69 42 18 8 8 12 12 2 1 4 1 4 1 3 3 2 2 4 3 2 1 0 4 1 4 2 2 3 3 1 2 3 4 2 0 2452.7 5211.6 5169.4 7066.8 6995.8 8160.7 10932.9 13091.8 14024.8 18297.0 35647.9 538543.0 773712.8 10 12 12 16 18 19 22 26 30 34 39 48 55 1 54 46 31
1 55 4 2 72 54 80 45 42 7 42 3 12 6 9 1 2 3 3 4 3 3 1 3 1 3 1 3 0 2 2 1 2 2 4 2 4 2 4 2 3 0 2339.9 4698.8 5355.0 6654.8 6490.9 8508.5 11113.7 12218.2 16958.7 18139.3 31709.5 285033.9 1425008.9 10 12 12 16 17 18 26 26 30 30 35 43 55 1 42 46 54
1 61 4 1 72 104 36 64 45 27 18 14 4 20 9 1 1 3 4 3 4 3 3 3 2 1 4 3 0 2 1 2 1 2 2 2 3 4 1 2 3 0 2387.1 4679.3 5124.9 6534.9 5657.6 8377.4 9421.1 11479.1 14821.8 18419.1 19242.9 320705.6 1377553.5 10 10 10 11 14 17 19 27 37 41 42 55 61 12 49 47 42
1 59 4 4 48 104 108 10 36 16 14 8 32 8 12 2 4 2 4 4 1 3 2 2 2 4 2 3 0 3 1 1 4 2 3 3 3 1 3 2 4 0 2083.6 4824.5 5155.8 6258.7 7551.6 8836.4 11043.0 12288.7 15054.2 16004.9 50891.6 354723.9 1527080.8 10 11 11 14 16 16 17 22 34 36 41 47 59 10 44 49 33
1 61 4 1 96 18 72 45 10 36 16 40 8 6 4 1 1 4 1 3 3 1 4 2 4 2 3 2 0 1 4 2 2 4 1 3 1 3 2 3 3 0 2845.9 4931.9 5538.8 6676.9 6471.3 9511.6 9786.8 13271.6 13770.6 23016.4 30995.3 489379.5 1098601.7 10 10 11 11 15 21 29 34 40 44 45 51 61 3 58 48 48
1 55 4 1 72 54 24 36 40 6 24 4 16 3 4 1 1 3 3 2 3 4 1 4 2 4 3 1 0 2 2 3 2 1 4 1 3 1 2 4 1 0 2551.9 4884.8 5213.3 7396.9 6639.3 8785.8 11289.0 10940.3 16322.2 18327.8 26600.4 572846.2 862185.0 10 10 11 12 14 16 23 24 29 33 42 48 55 7 48 32 43
1 65 4 3 48 66 40 84 26 26 24 16 4 40 8 2 3 2 3 2 4 2 2 2 4 2 4 4 0 3 2 3 1 3 3 3 1 3 1 1 2 0 2353.5 5048.6 5341.8 6810.8 5883.8 9418.6 10859.0 12301.2 14372.5 20379.7 21979.0 184241.2 988390.8 10 11 12 15 15 17 24 27 30 39 43 49 65 3 55 49 62
0 59 4 4 72 78 56 57 36 48 8 24 16 24 12 2 4 3 3 2 3 3 4 1 2 2 4 3 0 2 2 3 2 2 1 4 3 3 1 2 1 0 1937.1 4634.0 5413.8 6863.9 7405.3 8839.5 9686.1 13128.3 14918.8 21851.3 22628.9 305595.5 1209848.9 10 11 13 14 16 18 31 34 38 42 44 48 59 0 59 42 53
1 73 4 3 96 18 36 10 30 14 5 48 3 2 8 2 3 4 1 3 1 3 2 1 4 1 1 4 0 1 4 2 4 2 3 4 1 4 4 1 3 0 2091.2 4427.5 5465.0 6662.4 7878.6 8647.3 10459.3 12482.6 12470.6 18317.2 219324.4 221518.8 1275701.8 10 10 12 12 16 20 27 36 36 53 63 63 73 9 64 39 62
1 55 4 3 96 32 80 18 24 14 24 12 15 5 8 1 3 4 2 4 1 4 2 4 2 3 1 4 0 1 3 1 4 1 3 1 3 2 4 1 4 0 2278.4 4373.9 5311.8 6226.7 7586.0 7475.0 10172.7 10131.7 13128.6 13885.3 203021.9 330860.8 2036583.9 10 11 12 14 19 19 28 28 34 36 42 44 55 5 36 50 29
-1 48 4 1 96 54 66 16 42 10 28 5 3 12 10 2 1 4 2 3 1 3 1 4 1 3 3 2 0 1 3 2 4 2 4 1 4 2 2 3 1 0 2221.9 4506.5 5334.5 6342.3 6548.6 8431.7 10730.0 10423.9 16629.6 19134.7 24959.6 370441.9 984240.1 10 10 11 12 14 17 23 25 32 32 42 48 48 -17 59 61 65
1 57 4 3 48 44 22 42 8 6 14 24 8 8 6 1 3 2 2 1 3 1 1 2 4 2 2 3 0 3 3 4 2 4 4 3 1 3 3 2 1 0 2208.7 4985.9 5375.9 7424.6 6449.4 9289.6 10664.2 12833.5 13815.8 19526.0 24882.9 252730.8 893393.9 10 11 12 13 14 15 20 36 44 49 53 57 57 10 33 37 47
-1 50 4 2 48 66 96 6 80 20 6 12 3 8 1 1 2 2 3 4 1 4 2 1 4 1 4 1 0 3 2 1 4 1 3 4 1 4 1 4 1 0 2625.4 5096.5 5192.8 6764.9 8212.7 8141.0 9948.6 13386.5 13746.8 22973.6 26421.6 700911.2 773795.5 10 10 11 11 13 13 20 26 26 33 33 50 50 -4 54 34 47
-1 48 4 3 96 18 36 72 17 32 6 32 3 16 2 2 3 4 1 3 4 1 4 1 4 1 4 1 0 1 4 2 1 4 1 4 1 4 1 4 1 0 2289.1 4706.9 5339.6 6688.8 6273.5 9053.9 8938.8 13584.1 13565.0 20990.3 20815.2 797749.0 1047577.5 10 10 12 13 13 18 18 22 24 32 34 41 48 -23 47 71 43
-1 49 4 4 24 54 12 72 14 48 6 6 10 16 9 1 4 1 3 1 4 1 4 1 1 2 4 3 0 4 2 4 1 4 1 4 4 3 1 2 2 0 2435.0 5178.4 5238.9 7166.2 6327.5 9509.4 9396.0 13296.3 16865.9 19942.0 22212.7 317802.8 1403081.8 10 12 12 14 14 19 21 30 32 33 36 49 49 -16 41 55 65
-1 44 4 4 24 72 24 14 48 16 7 10 6 3 1 1 4 1 4 2 1 4 2 1 2 3 1 1 0 4 1 3 4 1 3 4 3 2 4 4 4 0 2381.9 5266.0 5140.8 6649.3 6523.1 7901.4 10770.3 13303.5 15257.4 18272.3 121821.7 926040.3 2084461.5 10 12 12 13 19 21 27 29 31 36 40 44 44 -33 45 77 51
1 59 4 3 24 44 40 51 36 28 32 4 6 16 6 1 3 1 2 2 3 3 2 4 1 3 4 3 0 4 3 3 2 2 3 1 4 2 1 2 3 0 2308.5 4961.5 5393.0 7090.8 6389.1 8741.7 11095.9 11500.7 18617.7 20295.3 24216.9 434232.9 1715870.8 10 11 11 13 13 17 20 28 30 39 43 51 59 4 55 48 50
-1 59 4 4 24 72 16 18 13 20 10 6 15 16 1 1 4 1 4 1 3 1 4 2 3 3 4 1 0 4 1 4 2 4 1 3 2 2 1 4 3 0 2203.9 5115.9 5341.8 7457.6 6755.0 9611.8 9786.5 13273.1 15097.9 18340.6 21870.8 1072008.6 1728917.2 10 12 12 14 14 20 20 27 27 33 40 53 59 -3 46 62 26
-1 47 4 4 24 87 28 42 42 18 18 32 4 6 4 2 4 1 3 1 3 3 2 2 4 1 3 4 0 4 2 4 2 2 3 3 1 4 2 1 3 0 2269.7 4924.6 5095.7 7184.4 7837.4 8635.2 10118.4 13005.4 13678.4 20998.8 22820.5 143820.7 1447814.7 10 12 14 16 17 23 24 27 34 43 45 45 47 -29 76 42 44
-1 48 4 3 96 18 48 66 4 52 8 14 18 16 6 2 3 4 1 4 3 1 4 1 2 3 4 2 0 1 4 1 2 4 1 4 3 2 1 3 2 0 2315.0 4823.8 5523.4 6789.5 6519.7 9467.3 9269.0 13324.2 15247.7 17702.9 21217.9 512274.9 1329262.4 10 10 12 12 15 16 19 24 25 31 36 43 48 -6 39 54 47
1 62 4 2 96 18 72 30 54 39 18 18 15 24 9 2 2 4 1 3 3 3 3 2 3 3 4 3 0 1 4 2 2 2 2 3 2 2 1 2 1 0 2429.1 4611.8 5617.7 6872.1 6639.3 8245.7 9659.5 13269.2 15052.9 18431.0 22835.1 356587.9 1206376.0 10 10 11 11 11 16 23 32 34 39 45 51 62 3 25 52 59
1 57 4 1 96 18 48 10 48 18 7 18 2 2 8 1 1 4 1 3 1 4 2 1 3 1 1 4 0 1 4 2 4 1 3 4 2 4 4 1 2 0 2229.2 4547.5 5519.0 6737.0 7163.3 8384.4 10582.8 14004.0 14413.9 20641.7 424051.9 480140.8 1360767.2 10 10 11 11 12 12 17 24 24 34 48 51 57 5 35 37 52
-1 54 4 2 72 44 24 28 8 20 6 24 4 8 6 2 2 3 2 2 2 1 2 1 4 1 4 2 0 2 3 3 3 4 3 4 1 4 1 3 2 0 2459.9 4677.8 5808.6 7309.4 6852.5 9998.2 11285.5 13813.9 14381.7 19863.6 21329.2 346148.2 707696.7 10 11 12 13 14 17 19 24 28 37 39 46 54 -23 77 39 42
-1 50 4 4 48 36 60 28 36 24 12 6 12 6 4 1 4 2 2 3 2 2 2 3 1 4 1 4 0 3 3 2 3 3 3 2 4 1 4 1 2 0 1897.0 4797.2 5642.9 6702.0 6830.8 8516.7 10090.2 11580.4 16659.1 15907.5 97121.9 205936.8 1225014.3 10 11 12 12 15 20 21 25 28 30 42 42 50 -3 53 53 49
1 59 4 3 96 93 48 104 34 48 18 16 4 12 3 1 3 4 3 2 4 2 4 3 2 1 3 1 0 1 2 3 1 3 1 2 3 4 2 4 1 0 2415.1 4755.2 5020.8 7141.2 6473.5 8638.6 9629.7 12292.8 15328.7 21389.4 23097.5 842797.1 1299948.3 10 10 11 12 14 19 32 32 39 47 49 59 59 6 53 39 33
1 49 4 4 24 104 152 10 16 11 3 10 18 4 9 2 4 1 4 4 1 4 1 3 2 3 2 3 0 4 1 1 4 1 4 2 3 2 3 2 3 0 2213.2 5015.1 5094.8 6503.4 7119.8 8380.6 11496.8 11907.5 14606.8 16910.3 131434.6 415364.5 1339233.9 10 12 12 12 14 14 22 22 25 32 37 46 49 5 33 44 42
-1 33 4 2 96 36 32 57 8 8 8 9 24 6 24 1 2 4 2 2 3 1 4 2 1 4 3 4 0 1 3 3 2 4 1 3 4 1 2 1 1 0 2520.1 4482.6 5397.3 6810.8 6320.7 9923.0 10535.8 12629.7 14961.6 15038.8 23928.0 69585.9 1071158.5 10 10 12 13 13 16 16 23 25 25 31 33 33 -22 55 51 50
-1 47 4 1 96 18 48 10 52 14 18 18 6 4 2 1 1 4 1 4 1 4 2 3 3 2 2 1 0 1 4 1 4 1 3 2 2 3 3 4 1 0 2286.8 4385.4 5985.9 6745.4 7037.6 7957.5 10741.8 12126.2 15268.8 20857.5 133536.6 629731.1 813981.1 10 10 13 13 15 15 22 26 26 30 36 47 47 -12 53 59 40
-1 43 4 1 96 18 72 12 72 4 40 12 18 2 3 2 1 4 1 3 1 4 1 4 2 3 2 3 0 1 4 2 4 1 4 1 3 2 3 2 4 0 1963.9 4399.6 5347.8 6500.7 8080.0 8143.9 10598.0 10358.4 14079.1 16412.5 53671.6 329823.8 1541859.4 10 10 11 11 13 13 19 19 25 32 40 40 43 -30 46 73 32
-1 42 4 3 48 88 12 56 20 36 8 15 2 16 1 1 3 2 4 1 4 2 4 1 3 1 4 1 0 3 1 4 1 3 1 4 2 4 1 4 1 0 2153.3 4749.5 4950.5 7183.3 6488.8 9071.5 9304.9 13854.6 14559.0 22087.7 23083.2 978713.1 1047079.9 10 11 12 14 14 19 23 24 26 34 34 42 42 -15 43 57 49
-1 37 4 4 48 66 32 66 36 16 30 4 8 4 6 2 4 2 3 2 3 3 2 2 1 2 4 2 0 3 2 3 2 2 3 3 4 3 1 3 2 0 2128.0 4962.4 4770.6 7126.3 6565.3 8665.3 10127.3 11643.8 14876.7 19818.9 22174.5 463286.0 1173459.9 10 11 11 13 15 15 16 21 27 30 30 35 37 -20 57 53 44
0 50 4 1 96 18 48 28 6 16 18 16 32 12 9 1 1 4 1 4 2 1 4 3 2 4 3 3 0 1 4 1 3 4 1 2 3 1 2 2 4 0 2027.7 4363.4 5292.8 6343.7 6606.3 9235.3 9467.2 10797.1 14204.7 15033.4 54141.5 346535.1 2007393.0 10 11 13 13 15 17 17 21 22 25 29 38 50 0 45 48 50
-1 46 4 3 96 63 30 36 12 40 4 24 3 16 8 2 3 4 3 3 3 1 4 1 4 1 4 2 0 1 2 2 2 4 1 4 1 4 1 3 1 0 2467.8 4805.1 5312.9 7162.1 6483.5 9547.2 9745.3 13015.9 13551.8 19581.7 21616.9 390517.9 819913.4 10 11 12 13 15 17 19 22 23 34 37 39 46 -24 49 70 49
-1 39 4 2 96 18 84 48 54 6 24 3 6 12 3 1 2 4 1 3 4 3 1 4 1 2 4 1 0 1 4 2 1 2 4 1 4 3 1 4 2 0 2723.7 4885.4 5657.9 6671.1 6382.9 8546.8 10853.2 11073.1 16199.6 19035.6 19218.3 704867.5 1204188.3 10 10 11 11 13 16 18 18 22 23 34 39 39 -29 52 68 49
-1 55 4 3 96 54 32 72 4 40 6 6 16 2 18 1 3 4 3 2 4 1 4 1 3 4 1 3 0 1 2 3 1 4 1 4 2 1 4 2 2 0 2080.8 4630.3 4970.8 7189.6 7411.4 9109.4 9600.2 13191.0 15061.6 16276.3 70003.9 203541.7 1028710.7 10 10 11 12 12 16 22 28 32 36 49 50 55 -17 46 72 57
1 61 4 2 96 54 24 63 24 33 32 12 12 4 3 2 2 4 3 1 3 2 3 4 2 4 2 3 0 1 2 4 2 3 2 1 3 1 3 2 1 0 2335.4 4376.7 4740.7 6864.8 6115.4 8797.1 10013.8 11035.2 15466.6 16452.7 36215.7 513727.5 1270070.4 10 10 11 14 14 19 25 29 38 49 52 56 61 13 48 37 32
-1 55 4 3 24 104 81 12 28 24 36 6 24 12 2 1 3 1 4 3 2 2 3 4 1 3 4 1 0 4 1 2 3 3 2 1 4 2 1 4 3 0 2029.4 4629.3 4966.9 6518.4 7243.0 9056.3 10385.0 11473.6 17748.6 18924.6 39978.7 931235.4 1786011.1 10 12 12 13 14 18 20 28 32 34 36 44 55 -1 56 41 55
-1 47 4 1 96 18 48 24 24 10 22 4 8 3 6 2 1 4 1 3 4 3 2 2 1 4 1 3 0 1 4 2 1 2 3 3 4 1 4 2 4 0 2418.7 4799.6 5753.5 6793.8 6501.6 8724.9 10367.9 12611.5 16235.6 17031.2 107927.6 368281.5 1712111.5 10 10 12 12 12 17 22 25 28 31 39 39 47 -13 60 60 35
1 59 4 2 72 18 48 14 24 6 18 12 10 3 8 2 2 3 1 4 1 3 1 3 4 2 1 4 0 2 4 1 4 2 4 2 1 3 4 1 2 0 2631.1 4842.5 5649.5 6757.6 7323.9 8850.4 10779.2 11918.9 13730.8 20319.6 305379.6 344683.6 1300688.8 10 10 12 12 13 16 22 26 32 41 48 48 59 3 56 50 37
-1 59 4 2 72 44 104 32 128 8 15 12 5 16 3 1 2 3 2 4 1 4 1 3 3 1 4 1 0 2 3 1 4 1 4 2 2 4 1 4 3 0 2533.5 4774.8 5451.5 6288.6 6824.0 8010.9 10910.9 11853.7 14488.1 23214.5 20970.8 651952.1 1102957.3 10 11 12 14 19 23 25 25 29 38 40 51 59 -10 69 47 45
-1 56 4 2 96 18 40 39 16 28 7 10 16 12 3 1 2 4 1 2 3 2 4 1 2 4 3 1 0 1 4 3 2 3 1 4 3 1 2 4 2 0 2380.8 4583.5 5311.4 6899.6 6435.1 8563.9 9348.5 13490.5 16055.9 17521.4 24214.3 782617.8 1355031.4 10 10 12 15 15 16 18 27 31 37 39 56 56 -10 49 51 66
-1 32 4 3 48 72 48 6 24 15 4 6 2 6 1 4 3 2 4 2 1 3 3 1 3 1 3 1 0 3 1 3 4 2 2 4 2 4 2 4 1 0 2196.9 4725.1 4847.1 6957.3 6841.4 8381.3 10342.7 14293.0 15169.1 21672.8 49779.9 552473.6 637338.2 10 12 12 13 15 15 19 23 25 30 30 30 32 -30 62 46 52
