#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_6_W0_2
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180225-001530-rev-f2aa1c3-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_2_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_6_W0_2 FULL_GREEDY 0.5 0 kdom_exp-20180225-001530-rev-f2aa1c3-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_6_W0_2_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: f2aa1c3
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 62 4 3 48 52 102 12 88 60 20 6 18 9 6 2 3 2 2 3 1 4 4 2 1 2 3 2 0 3 3 2 4 1 1 3 4 3 2 3 4 0 2251.5 4487.7 5345.5 6615.2 6846.7 8369.4 9320.5 12421.9 15807.4 21068.8 34389.5 547449.5 1578984.0 10 11 13 15 17 9 10 12 15 26 27 42 62 2 57 60 38
-1 44 4 3 72 42 57 66 57 56 36 20 40 8 12 2 3 3 2 3 3 3 4 3 2 4 2 4 0 2 3 2 2 2 1 2 3 1 3 1 4 0 2245.5 4450.6 4945.1 6848.4 7377.9 7912.2 9665.2 11448.0 14686.8 15699.4 85951.0 220750.5 1903591.7 10 11 13 5 7 14 16 23 25 29 34 36 44 -32 42 55 76
-1 48 4 4 24 72 24 81 6 24 16 11 4 1 16 2 4 1 4 1 3 1 3 4 1 2 1 4 0 4 1 4 2 4 2 1 4 3 4 1 4 0 2185.3 5188.4 5444.7 7041.3 6093.6 9598.1 10074.4 11432.5 15797.0 21541.8 189329.2 204535.2 1602737.8 10 12 12 18 18 19 19 27 33 36 42 42 48 -43 61 91 39
1 56 4 2 96 124 72 60 51 10 4 36 2 36 1 1 2 4 4 3 3 3 2 1 3 1 4 1 0 1 1 2 2 2 3 4 2 4 1 4 3 0 2400.1 4190.8 4615.0 6271.3 6820.7 8187.0 10367.5 13164.3 14125.8 21043.6 19422.5 967414.5 1654763.5 10 10 3 8 15 20 24 28 31 35 40 48 56 4 40 52 35
1 56 4 2 48 66 75 40 7 72 30 8 8 16 16 1 2 2 3 3 2 1 4 3 4 1 4 4 0 3 2 2 3 4 1 2 1 4 1 1 4 0 2387.2 5003.4 5272.9 6918.3 6860.6 9359.3 9807.7 11541.2 13260.5 21230.1 22707.6 382284.1 1822257.7 10 11 12 4 8 12 15 21 25 33 37 46 56 1 55 40 41
-1 56 4 3 72 54 12 56 26 40 8 6 16 15 8 2 3 3 3 1 4 2 4 1 2 4 3 2 0 2 2 4 1 3 1 4 3 1 2 3 4 0 2322.5 4723.7 5633.9 7401.1 6379.7 9136.4 9867.9 12758.6 16378.6 17523.4 24757.8 413935.4 1513171.3 10 11 12 14 16 21 25 29 34 34 43 46 56 -4 41 48 60
1 74 4 4 24 54 32 19 40 12 16 24 8 4 12 2 4 1 3 2 1 4 2 4 4 2 2 4 0 4 2 3 4 1 3 1 1 3 3 1 2 0 2313.7 4807.3 5384.7 7173.6 7548.6 8624.3 11577.2 11150.8 13463.4 19485.8 43343.6 170221.5 1266143.8 10 12 13 16 21 21 27 33 36 47 60 63 74 9 40 65 38
1 67 4 4 48 72 60 57 32 48 24 32 32 12 12 2 4 2 4 3 3 2 3 2 4 4 2 4 0 3 1 2 2 3 2 3 1 1 3 1 4 0 2428.0 5145.2 5016.0 6574.4 6385.8 8925.0 9955.0 12524.8 13775.5 18070.8 100881.6 205081.4 1524744.7 10 12 13 17 18 21 24 31 34 38 49 54 67 4 63 42 45
1 60 4 2 72 22 48 18 36 6 24 16 8 12 16 2 2 3 1 4 1 3 1 3 4 2 3 4 0 2 4 1 4 2 4 2 1 3 2 1 1 0 2411.0 4464.9 5916.8 6874.4 7135.1 8953.6 10644.6 11172.4 13439.5 20092.1 22538.9 230299.1 1000393.6 10 11 12 12 18 22 26 27 33 41 43 49 60 4 56 44 46
1 54 4 2 72 18 48 42 30 10 8 48 18 6 2 2 2 3 1 3 3 2 1 4 4 3 3 1 0 2 4 2 2 3 4 1 1 2 2 4 1 0 1857.6 4449.6 5642.6 6686.4 6605.6 9274.5 11431.5 11339.5 13149.5 18327.6 88009.4 802213.3 972790.8 10 11 13 13 16 19 23 23 27 37 43 49 54 4 47 49 50
1 57 4 3 24 66 54 20 40 9 48 18 3 12 6 2 3 1 3 3 2 4 1 4 3 1 3 3 0 4 2 2 3 1 4 1 2 4 2 2 4 0 1834.9 4356.7 5039.3 6888.2 7010.5 8341.9 10946.8 11164.9 15199.0 21274.8 23872.6 435734.9 1591900.1 10 11 11 12 13 16 23 26 33 39 41 49 57 8 41 46 49
1 64 4 1 72 42 30 24 7 48 30 10 16 6 9 1 1 3 2 3 3 1 4 3 2 4 2 3 0 2 3 2 2 4 1 2 3 1 3 2 3 0 2452.2 4962.4 5211.3 6910.9 6468.9 8473.1 9296.9 11926.3 15101.7 16745.7 151604.8 282122.3 1596686.6 10 10 11 11 13 16 16 19 24 28 39 44 64 5 46 59 46
-1 49 4 4 72 44 36 18 88 11 8 36 15 6 16 1 4 3 2 3 1 4 1 1 4 3 2 4 0 2 3 2 4 1 4 4 1 2 3 1 2 0 2325.4 4875.4 5687.6 6886.3 7235.1 8090.4 10898.7 12681.8 12787.5 17738.8 25152.2 89267.4 1242837.6 10 11 12 12 16 16 26 28 28 33 40 44 49 -21 55 70 48
-1 45 4 1 96 21 40 45 3 8 48 18 3 6 18 2 1 4 1 4 3 1 4 4 3 1 3 3 0 1 4 1 2 4 1 1 2 4 2 2 4 0 2587.7 4904.3 5563.0 6208.2 6903.4 9760.5 10141.1 11664.4 14421.7 21332.3 23706.3 265046.5 1612450.2 10 10 12 12 13 14 15 18 26 30 30 30 45 -36 81 54 52
-1 66 4 1 96 81 84 14 30 10 39 18 2 24 6 2 1 4 3 3 1 2 1 3 3 1 4 3 0 1 2 2 4 3 4 2 2 4 1 2 1 0 2504.5 4801.7 5024.7 6443.0 7805.1 9131.6 11310.6 11442.3 14847.3 19400.9 21360.5 398095.7 979197.5 10 10 13 14 15 17 20 22 31 37 37 48 66 -5 41 71 53
-1 63 4 3 72 104 48 18 42 22 4 20 16 8 6 2 3 3 4 2 3 3 2 1 4 2 2 3 0 2 1 3 2 2 3 4 1 3 3 2 1 0 2377.7 4794.9 5145.1 7090.5 6705.1 9181.8 10720.3 13400.3 13674.8 19309.5 25591.5 357275.8 1109692.5 10 11 11 12 12 16 25 30 33 42 50 52 63 -6 42 55 69
-1 45 4 3 96 16 72 14 8 24 11 16 6 4 4 1 3 4 1 4 1 4 4 1 4 1 2 4 0 1 4 1 4 1 1 4 1 4 3 1 3 0 2115.5 4741.5 5426.8 6440.4 8501.3 8430.6 9965.3 12573.6 13102.8 19387.6 24635.9 178049.7 1642982.6 10 11 13 13 19 19 21 26 26 32 37 38 45 -29 55 65 74
-1 61 4 2 96 31 48 28 24 12 27 5 12 1 9 1 2 4 1 4 2 3 1 3 1 4 1 3 0 1 4 1 3 2 4 2 4 1 4 2 1 0 2332.8 4578.4 5091.3 6418.4 6774.4 8396.4 10437.8 11611.1 16931.7 16799.5 203485.7 395367.5 1233022.4 10 10 12 12 15 16 20 20 32 32 46 54 61 -11 45 72 57
-1 53 4 1 96 21 30 16 48 44 12 24 5 24 3 1 1 4 1 3 1 4 4 2 4 1 4 1 0 1 4 2 4 1 1 3 1 4 1 4 2 0 2467.7 4363.8 5718.6 6783.0 7181.3 8247.7 9598.1 13471.7 13982.8 20479.9 21177.5 549772.3 786797.4 10 10 11 11 13 13 17 20 22 30 34 47 53 -8 61 55 48
1 61 4 3 48 78 48 44 26 44 14 6 24 8 8 1 3 2 3 2 2 2 4 2 1 4 2 4 0 3 2 3 3 3 1 3 4 1 3 1 3 0 2367.4 4894.8 5390.9 6907.4 6495.8 8926.3 9555.2 12453.0 16637.0 17392.5 170935.0 243528.5 961769.1 10 11 13 17 26 27 28 30 38 40 47 51 61 11 50 42 44
-1 32 4 3 48 104 19 66 15 72 40 20 21 7 3 1 3 2 4 1 3 1 4 4 2 3 1 3 0 3 1 4 2 4 1 1 3 2 4 2 3 0 2672.5 5006.5 5031.9 6921.1 7334.9 8808.7 8603.0 10893.3 15011.8 16880.2 76343.2 406298.5 1475138.2 10 11 13 15 7 9 13 15 22 26 30 32 32 -31 52 50 63
-1 40 4 4 24 72 10 42 6 12 7 16 8 24 6 2 4 1 4 1 3 1 3 1 4 2 4 3 0 4 1 4 2 4 2 4 1 3 1 2 1 0 1772.7 3966.7 5189.7 7208.3 7705.3 9163.0 9720.6 12341.7 12804.1 17950.8 18461.1 332572.8 999269.8 10 11 11 13 13 17 17 22 23 31 31 34 40 -27 41 53 67
-1 61 4 1 96 81 56 16 22 56 16 12 3 6 6 1 1 4 3 4 2 2 4 2 2 1 2 3 0 1 2 1 3 3 1 3 3 4 3 2 3 0 2477.4 4883.9 5446.6 6727.8 6996.5 8980.5 8892.8 12909.4 14785.7 21508.6 38555.9 324117.1 1745604.5 10 10 13 13 15 17 21 26 30 36 38 46 61 -2 63 56 51
-1 42 4 2 96 18 80 42 8 48 18 18 15 2 4 1 2 4 1 4 2 1 4 3 3 3 1 4 0 1 4 1 3 4 1 2 2 2 4 1 4 0 2447.8 4439.3 5303.8 6166.9 6664.6 9047.7 8966.9 11850.7 14111.7 18958.2 177410.4 229416.6 2009815.2 10 10 11 13 16 18 19 24 26 38 42 42 42 -23 65 58 42
1 81 4 3 24 36 48 64 26 33 36 16 6 6 16 2 3 1 2 3 4 2 3 3 2 1 3 4 0 4 3 2 1 3 2 2 3 4 2 1 2 0 2375.0 5210.6 5387.7 6570.8 6428.9 8970.8 9608.4 11778.3 15451.4 21943.2 26138.5 214775.6 978597.5 10 11 12 13 15 21 29 35 38 51 51 59 81 1 55 80 68
-1 37 4 1 72 104 12 56 4 5 48 11 3 4 32 2 1 3 4 1 4 1 1 4 1 3 2 4 0 2 1 4 1 4 4 1 4 2 3 1 3 0 2445.8 4904.6 5270.4 7219.9 6307.1 9540.2 11075.8 11225.5 15797.0 18091.3 23781.4 71226.0 1262664.4 10 10 10 12 12 16 24 24 29 29 32 32 37 -57 42 94 46
-1 41 4 4 48 54 16 42 4 12 10 32 12 12 6 1 4 2 3 1 3 1 2 2 4 2 3 3 0 3 2 4 2 4 3 3 1 3 2 2 3 0 2265.0 4537.5 5203.8 7742.4 6834.9 9748.6 11127.2 12861.6 13348.1 18567.5 22025.6 311223.7 1499693.8 10 11 11 13 14 16 18 20 22 28 30 32 41 -21 62 45 45
-1 45 4 2 96 44 36 14 8 14 8 8 4 6 12 1 2 4 2 3 1 1 2 1 2 1 3 3 0 1 3 2 4 4 3 4 3 4 2 2 2 0 2069.6 4129.3 5141.4 6984.3 6886.7 9639.1 10833.3 13907.4 15583.7 22366.6 43731.7 336973.4 1138118.8 10 10 11 11 13 15 21 23 29 33 41 45 45 -13 54 45 58
1 48 4 3 48 44 60 48 28 28 10 30 14 8 1 1 3 2 2 3 4 2 2 1 3 2 4 1 0 3 3 2 1 3 3 4 2 3 1 4 4 0 2453.9 4964.7 5432.4 6577.7 7242.6 8563.4 10386.8 13377.7 14397.5 43401.3 33955.9 1000974.9 2161078.7 10 11 12 14 14 17 22 27 32 35 37 40 48 1 44 47 42
-1 61 4 3 96 81 40 72 15 27 32 6 10 8 8 2 3 4 3 4 4 1 3 4 1 2 4 2 0 1 2 1 1 4 2 1 4 3 1 3 3 0 2383.1 4571.6 5117.4 6591.3 6104.9 8856.0 9435.0 10276.8 15742.3 19084.0 21831.7 488369.3 1431378.6 10 10 13 13 18 23 23 31 39 42 48 51 61 -11 72 54 61
1 52 4 1 96 18 80 63 36 16 40 12 9 12 8 2 1 4 1 4 3 3 2 4 2 3 3 4 0 1 4 1 2 2 3 1 3 2 2 1 3 0 2438.8 4636.0 5141.7 6355.2 6517.6 8330.2 10651.0 11093.5 14998.3 18353.4 24422.4 209347.5 1107197.1 10 10 12 12 16 17 23 25 33 36 44 44 52 1 45 51 45
1 51 4 2 72 36 96 20 48 8 4 20 3 4 6 2 2 3 2 4 2 4 1 4 4 1 4 3 0 2 3 1 3 1 4 1 1 4 1 2 1 0 2175.6 4171.6 5295.4 6906.8 6753.5 8400.1 10174.4 10900.3 13116.4 39453.6 28008.2 383059.7 1073597.3 10 10 11 11 12 14 21 21 28 32 32 45 51 7 42 34 44
1 59 4 2 96 18 60 30 10 24 13 10 21 8 6 1 2 4 1 3 3 1 4 1 2 3 2 3 0 1 4 2 2 4 1 4 3 2 3 2 2 0 1857.6 4085.4 5462.7 6842.6 6165.4 9457.8 9234.7 13265.1 16499.0 18310.0 149495.5 450161.0 1125716.4 10 11 13 13 14 18 22 27 30 36 44 52 59 3 56 55 41
1 61 4 1 96 18 96 28 45 10 27 7 16 3 4 1 1 4 1 4 2 3 1 3 1 4 1 4 0 1 4 1 3 2 4 2 4 1 4 1 4 0 2915.6 4881.7 5666.5 6364.2 6857.0 8496.5 11514.6 11918.5 16984.7 17872.9 243256.3 276639.5 2333426.5 10 10 12 12 16 21 28 30 40 40 45 48 61 4 57 50 57
1 66 4 4 24 144 72 21 45 30 22 10 4 8 8 1 4 1 4 3 1 3 2 2 2 1 4 4 0 4 1 2 4 2 3 3 3 4 1 1 4 0 1937.3 4871.6 5143.8 6540.7 6660.6 8236.5 10617.6 12793.7 15780.5 61781.6 105217.3 382752.5 2085623.6 10 11 1 5 12 14 20 21 30 33 39 49 66 10 56 36 38
-1 50 4 3 24 104 27 28 6 24 2 16 12 1 6 1 3 1 4 1 2 1 4 1 2 2 1 3 0 4 1 4 3 4 1 4 3 3 4 2 1 0 2103.0 4916.5 4821.0 7186.6 6681.3 9067.3 9941.6 12440.5 14312.3 17343.8 117741.1 262227.1 984332.4 10 11 11 17 18 20 20 26 28 37 44 50 50 -27 61 77 40
-1 48 4 4 24 104 12 24 20 8 4 7 15 6 1 2 4 1 4 1 4 2 4 1 1 3 2 1 0 4 1 4 1 3 1 4 4 2 3 4 4 0 2265.9 4856.8 4751.9 7219.2 6318.9 8380.6 9352.2 13186.2 17167.3 17914.1 33913.3 684126.0 1647291.0 10 11 11 13 13 17 17 23 27 28 30 33 48 -2 50 46 47
1 51 4 2 48 66 80 6 64 10 18 12 8 2 8 2 2 2 3 4 1 4 1 3 3 4 1 2 0 3 2 1 4 1 4 2 2 1 4 3 2 0 2241.3 4879.6 5541.5 6868.0 7247.0 8615.4 11738.3 12641.3 15709.9 18595.9 178866.3 460882.4 1122492.2 10 11 12 12 14 18 24 32 32 32 37 38 51 3 42 44 48
0 60 4 3 96 26 48 28 64 14 5 2 8 24 3 1 3 4 1 3 2 4 1 1 2 2 4 3 0 1 4 2 3 1 4 4 3 3 1 2 4 0 2361.4 4724.0 5458.0 6758.5 8111.0 8217.2 11667.5 13139.8 15992.6 22691.9 24147.3 433490.9 2159707.7 10 11 16 16 17 17 25 29 35 40 43 50 60 0 60 50 54
-1 57 4 4 24 87 16 30 30 24 6 40 5 20 3 1 4 1 3 1 2 3 3 1 4 1 4 1 0 4 2 4 3 2 2 4 1 4 1 4 4 0 2059.3 4978.7 5064.7 7499.5 7223.6 8626.5 10008.3 13841.7 14336.3 49663.6 24044.6 757069.8 2116806.6 10 12 14 15 16 19 28 32 36 39 41 48 57 -5 35 62 61
1 60 4 1 72 104 22 120 19 96 54 5 32 6 8 1 1 3 4 1 4 1 4 3 1 4 2 4 0 2 1 4 1 4 1 2 4 1 3 1 3 0 2837.2 4561.1 5161.9 6819.5 6989.3 9141.5 8973.1 11810.4 15195.0 15727.4 82060.0 440035.6 1596196.0 10 11 11 18 12 21 27 40 43 58 60 60 60 16 39 38 44
1 65 4 3 48 87 12 72 28 48 12 18 6 9 8 1 3 2 3 1 4 2 4 1 3 3 3 4 0 3 2 4 1 3 1 4 2 2 2 1 2 0 1909.6 4945.3 5340.8 7342.6 6731.5 9241.7 9722.5 12918.9 14401.5 18061.2 103241.3 379292.7 1303118.0 10 11 12 13 13 18 18 22 28 31 48 54 65 3 62 54 44
-1 47 4 1 96 72 20 56 26 36 4 12 8 1 1 1 1 4 4 1 4 2 3 1 2 2 1 1 0 1 1 4 1 3 2 4 3 3 4 4 4 0 2388.4 4604.5 4798.4 7023.1 5804.5 8081.3 9097.7 11725.6 14478.3 18536.6 227561.7 1086247.1 2202585.3 10 10 11 13 13 17 20 24 26 36 44 47 47 -30 44 77 66
-1 62 4 3 72 58 48 12 12 24 6 4 6 4 8 1 3 3 2 4 1 2 3 1 1 2 2 4 0 2 3 1 4 3 2 4 4 3 3 1 4 0 2379.0 4844.7 5484.4 6814.7 6832.7 9080.5 9955.2 11948.4 16024.7 18357.8 49731.5 136191.5 2164141.2 10 11 13 13 16 18 19 24 32 34 36 45 62 -4 41 46 66
-1 51 4 3 48 104 24 24 15 32 15 8 16 20 4 1 3 2 4 1 4 1 4 3 2 4 4 2 0 3 1 4 1 4 1 2 3 1 1 3 2 0 1785.8 4585.0 5091.8 7253.7 6547.7 9934.2 10166.8 11817.6 16198.5 17173.0 19576.4 506820.3 1125354.6 10 11 11 13 13 17 19 24 31 31 35 40 51 -5 55 45 56
-1 46 4 2 72 54 24 56 11 28 6 8 14 6 2 1 2 3 3 2 4 1 4 1 2 2 1 1 0 2 2 3 1 4 1 4 3 3 4 4 1 0 2482.9 4329.5 5137.7 7430.3 7333.0 9626.3 9169.8 13251.6 16272.4 19722.9 176498.1 812971.5 1133818.2 10 10 11 12 12 19 20 27 32 36 38 46 46 -19 47 65 61
-1 36 4 2 96 36 80 84 30 10 32 4 12 6 4 1 2 4 2 4 3 2 1 4 1 3 3 2 0 1 3 1 2 3 4 1 4 2 2 3 2 0 2260.3 4512.6 4846.6 6389.8 6803.7 8957.1 10527.3 9933.3 16072.9 17113.3 86783.9 593343.1 1184360.8 10 10 11 13 16 17 20 23 27 28 33 36 36 -27 62 63 63
-1 58 4 1 96 22 16 42 44 12 24 32 8 8 6 2 1 4 1 1 3 2 1 3 4 2 4 2 0 1 4 4 2 3 4 2 1 3 1 3 4 0 2413.5 4695.0 5419.0 7232.5 6448.4 9071.3 11063.9 10977.1 13584.1 19061.6 22375.8 433876.7 1827185.3 10 10 12 13 17 19 20 22 26 35 37 41 58 -17 68 53 75
1 51 4 1 96 44 75 28 40 14 32 3 8 6 4 2 1 4 2 3 2 4 2 4 1 2 2 4 0 1 3 2 3 1 3 1 4 3 3 1 2 0 2145.1 4026.6 5321.2 6903.3 7851.3 8719.3 11680.0 12423.4 16572.2 21332.4 203417.7 332814.6 1225745.5 10 11 12 13 15 20 26 31 38 41 45 45 51 4 35 47 38
1 64 4 3 48 66 44 66 8 9 27 12 3 6 16 1 3 2 3 2 3 2 3 3 2 1 3 4 0 3 2 3 2 3 2 2 3 4 2 1 2 0 2159.1 4981.3 5291.6 6696.2 7781.7 9057.5 9931.0 11868.7 14989.3 21534.0 23738.0 228055.2 1365528.6 10 11 11 12 12 15 20 28 38 52 55 57 64 4 58 60 57
1 56 4 1 96 27 80 10 10 26 48 14 16 16 2 2 1 4 1 4 1 1 2 4 2 4 4 1 0 1 4 1 4 4 3 1 3 1 1 4 2 0 2613.4 4723.2 5379.6 6374.5 6689.5 9248.3 10884.7 11740.7 15870.6 17453.4 21843.6 884106.0 1289225.4 10 10 11 12 15 17 20 23 32 38 46 49 56 1 55 47 48
1 64 4 4 24 36 30 36 13 48 7 30 18 10 8 1 4 1 2 2 2 1 4 1 3 3 2 4 0 4 3 3 3 4 1 4 2 2 3 1 3 0 2293.9 5089.4 5270.7 7250.3 6810.3 8954.1 9197.2 12318.6 14585.0 18033.3 154240.3 231891.5 1585544.1 10 12 13 16 20 25 25 29 29 35 44 52 64 1 55 55 63
-1 45 4 2 96 36 40 42 48 16 28 4 18 12 2 1 2 4 2 2 3 3 4 2 2 3 4 1 0 1 3 3 2 2 1 3 3 2 1 4 2 0 2398.5 4482.4 5213.2 6705.2 7693.3 8135.1 10389.4 12815.8 16675.1 18843.1 21765.6 836096.2 1097823.0 10 10 11 11 11 14 14 15 17 17 22 30 45 -12 57 42 26
1 64 4 2 96 31 136 22 72 15 20 24 4 18 4 2 2 4 1 4 1 4 1 2 4 2 3 1 0 1 4 1 4 1 4 3 1 3 2 4 2 0 2456.7 4568.4 5201.7 6247.4 6772.5 7655.5 10716.4 12861.7 14598.3 20996.9 26651.8 776838.4 1431630.4 10 10 13 5 7 9 18 29 35 38 51 57 64 14 50 36 41
-1 39 4 1 72 36 80 20 16 48 5 1 2 2 4 1 1 3 2 4 2 2 4 1 1 1 2 4 0 2 3 1 3 3 1 4 4 4 3 1 3 0 3167.7 4906.8 5531.8 6486.7 7143.2 9152.3 9483.0 12243.3 16055.6 20634.5 113754.5 205743.8 1861655.1 10 10 11 11 12 14 18 24 33 37 39 39 39 -22 40 47 61
